-5.596391107067089088e-01,-6.832134889883958451e-01
-4.759855046147866142e-01,-6.703217498662609186e-01
-5.123294861757904384e-01,-6.636775358132280811e-01
-5.282036693282151640e-01,-6.235242527640206811e-01
-4.160501393333817521e-01,-6.647629907884424760e-01
-6.026262324278266469e-01,-6.994767907957252229e-01
-6.065687332355315098e-01,-7.851785981483877519e-01
-5.534064380378845849e-01,-8.485473182803922043e-01
-6.111115899328960488e-01,-8.832470593183006091e-01
-5.789433924132226794e-01,-8.145492498757246347e-01
-6.485851425014187432e-01,-8.188006277683399503e-01
-5.726860819895734922e-01,-8.078357206321783446e-01
-4.323839022161050094e-01,-8.472615115125514684e-01
-5.721230975478039937e-01,-8.154201362296148448e-01
-6.108208831023322904e-01,-7.711267434516755337e-01
-6.461486717794187040e-01,-6.692776650760819956e-01
-6.417069697847799237e-01,-6.971360995216816514e-01
-6.099945082683850828e-01,-7.214488404419467926e-01
-4.743659614804960900e-01,-6.640561253337747827e-01
-5.430783245984323049e-01,-6.096762263401880322e-01
-5.506783267258613668e-01,-6.500987048150680403e-01
-4.956320163843906390e-01,-7.507745337757857351e-01
-5.269917663308160138e-01,-6.830004371484432735e-01
-5.536262127049464965e-01,-7.093111623241136199e-01
-5.309662880928686102e-01,-7.003769235918079206e-01
-4.851676289987401081e-01,-7.155090260436023364e-01
-5.232877848372269325e-01,-6.905341669200422139e-01
-6.024255422287199124e-01,-6.747270886262058953e-01
-5.658346270459683192e-01,-7.194041922329312833e-01
-5.153797044225936208e-01,-6.616209635167552561e-01
-5.686362738904536807e-01,-6.304793098521749295e-01
-6.091200007990005272e-01,-5.783312820787842590e-01
-5.649183522393995682e-01,-6.697747300934362435e-01
-6.233743703820862070e-01,-6.765392827571996559e-01
-6.090352593686135796e-01,-5.737673244987662180e-01
-5.784153216806160458e-01,-5.523961310296040539e-01
-6.282371619359178316e-01,-6.391635099912614804e-01
-6.717901355300535116e-01,-5.699850790869098738e-01
-7.342483926171502473e-01,-5.268241432709810379e-01
-7.872355868869080897e-01,-5.823304041152104205e-01
-8.026594919881548940e-01,-5.879642367666634284e-01
-7.893023479237740725e-01,-5.469398234270147485e-01
-8.472226180500008752e-01,-5.863056466579413817e-01
-7.822403589282516112e-01,-5.757199101757916049e-01
-7.115806099910533256e-01,-6.017271424747399067e-01
-6.720551813054802537e-01,-5.899122061816994833e-01
-6.318548460523401022e-01,-5.576869441120150261e-01
-5.988694215728258552e-01,-6.293457524476364640e-01
-7.041381773045422010e-01,-6.235695014494730959e-01
-6.337582368278448230e-01,-6.461967929283587431e-01
-6.815131236592175679e-01,-6.792861194199448782e-01
-7.323480040575481853e-01,-6.436481373148689178e-01
-7.169794287627373475e-01,-6.150235631296505634e-01
-7.095258203361846094e-01,-6.300963593206594382e-01
-6.191526345165339063e-01,-5.752924092448550297e-01
-6.910382496468522318e-01,-5.326548514083612185e-01
-6.910193664730053253e-01,-5.652021024118568659e-01
-7.506980009956650823e-01,-6.313053474762034822e-01
-6.119833466803987765e-01,-7.219213287409707025e-01
-6.788946120979358900e-01,-7.741320813397838396e-01
-7.851842047808390568e-01,-7.876852626515365996e-01
-6.784514650416273440e-01,-7.566072277748682184e-01
-8.020141999576047009e-01,-7.016667104862319704e-01
-7.586123786498922827e-01,-6.852023432739862141e-01
-8.906963718843949884e-01,-6.046559533737633219e-01
-8.076505413401248168e-01,-5.289392407896259529e-01
-7.575678098449802889e-01,-5.721839863904162327e-01
-7.354522972275203685e-01,-5.671966812412696513e-01
-7.710112953181346152e-01,-6.214226495338018852e-01
-6.765095506113794066e-01,-8.094529735848672303e-01
-6.650451315772035743e-01,-8.698483739106385171e-01
-6.794477707696664481e-01,-8.924158194434392843e-01
-7.213606637827342238e-01,-8.899517236823074606e-01
-7.751320700564733324e-01,-8.645891254486771649e-01
-8.172368565092896775e-01,-7.507849875973684473e-01
-8.016974603803708188e-01,-8.813561280815179755e-01
-8.026011371573253950e-01,-8.199086454324148177e-01
-6.888873747551211846e-01,-7.475071442137388722e-01
-6.860521893181716901e-01,-7.183686965994683371e-01
-6.672647179445596599e-01,-7.217273121203292563e-01
-7.075763591918025064e-01,-7.406298154905768261e-01
-7.341690561931329961e-01,-6.981211515537852907e-01
-7.269764128888784871e-01,-6.325234013523828303e-01
-6.789686857801688902e-01,-6.177613490634727977e-01
-5.074417940410624883e-01,-6.577627849007515737e-01
-5.797282155012832838e-01,-6.465017141398610168e-01
-6.539931399379074195e-01,-6.772748786730846682e-01
-6.229735782950582834e-01,-6.867900363540073716e-01
-5.785601341307377021e-01,-5.354852453020568781e-01
-5.673340712181320633e-01,-5.394712760341049407e-01
-5.398672582443415635e-01,-4.897835128882818689e-01
-5.034591540358159811e-01,-5.223461740447254975e-01
-4.224515108414961251e-01,-5.326055806966800699e-01
-4.904612629121459233e-01,-5.990516452480701970e-01
-5.498880495277990166e-01,-6.188097012346253090e-01
-5.943950740047141412e-01,-5.816452923644808148e-01
-6.319745965696696999e-01,-6.289693484506335697e-01
-6.915618818215774066e-01,-6.076826903817350578e-01
-7.080620738004773651e-01,-6.307899530296965374e-01
-6.324659997194870265e-01,-6.032705209776458855e-01
-7.338621241002584172e-01,-6.245490813513989714e-01
-6.750445625857420806e-01,-7.731915815316929841e-01
-7.177678450230403628e-01,-8.029491946180674633e-01
-6.808617379050476703e-01,-8.399095161255806241e-01
-7.596197925175993682e-01,-8.347826975474903488e-01
-8.937076978377745951e-01,-8.206137717186751113e-01
-9.396240114246534603e-01,-7.864951236977421045e-01
-8.580605368531454280e-01,-8.084529023843652906e-01
-9.166042876019581120e-01,-7.140768880988959122e-01
-9.069144296003720518e-01,-7.268415366731101335e-01
-8.181734201140140605e-01,-7.548349611822985361e-01
-8.335422021207222754e-01,-7.744569434394912300e-01
-7.526385742715279159e-01,-7.877789448180263499e-01
-6.877544950221453623e-01,-8.172409628456973607e-01
-6.434447645998216947e-01,-7.284863243893572315e-01
-7.310785435573600166e-01,-7.445391897546271842e-01
-7.035459904851744106e-01,-7.321730701802909858e-01
-8.008432071186165624e-01,-6.933528019649674023e-01
-7.793080373386211956e-01,-7.145009084788103149e-01
-8.213466867203812471e-01,-8.006137931030764543e-01
-7.832220446825209903e-01,-7.520166319259091736e-01
-7.694392823272936388e-01,-7.959314923396553221e-01
-7.573128217577724808e-01,-7.711645626444635360e-01
-7.651650454091606379e-01,-7.367252210040614591e-01
-6.966693725812863613e-01,-7.675342204167601157e-01
-6.982520068931067359e-01,-6.196322222060464124e-01
-6.639066606828117889e-01,-6.187615242011363925e-01
-6.217786248531286253e-01,-5.899144090959124176e-01
-6.159142493921516692e-01,-6.978665242185239093e-01
-6.001375468415759418e-01,-7.473036008645779216e-01
-7.080289499321654745e-01,-7.326221869147745425e-01
-7.148462961976763674e-01,-5.770691924643338577e-01
-6.512859138625081146e-01,-5.784488611421296778e-01
-5.967448705080651283e-01,-5.608930022649466496e-01
-5.835471308300346216e-01,-6.500312714840471573e-01
-5.578680895053961253e-01,-5.678774859579628354e-01
-6.326528209600641439e-01,-5.526811462883898241e-01
-7.214818876802866487e-01,-5.855147001241516325e-01
-7.406798009660998661e-01,-6.566835326979604259e-01
-8.449164555293298129e-01,-8.139479821754866951e-01
-8.531464502911743075e-01,-7.824518617051448022e-01
-7.174817377029920618e-01,-7.015591651400655548e-01
-6.953026497100278647e-01,-7.080444779424331925e-01
-6.330905727307905018e-01,-7.936884540217095108e-01
-7.785869800027209742e-01,-7.534765700420078538e-01
-6.834766654014839959e-01,-6.924201954409989757e-01
-6.679610782263820656e-01,-6.516899189082793198e-01
-7.725794935427034993e-01,-6.726433707930085104e-01
-6.749723609539058922e-01,-6.919437459270086910e-01
-7.620566268832527079e-01,-7.190033037036425156e-01
-7.893693761526777708e-01,-7.923074415107487223e-01
-7.813110551572791662e-01,-7.709862159873956955e-01
-8.111429195522298352e-01,-8.247731502468417242e-01
-8.110142628401587617e-01,-8.490171776910041546e-01
-7.389833209581316842e-01,-8.120391648672200535e-01
-6.912276256475722302e-01,-7.308951708704990446e-01
-7.155899052676613081e-01,-8.076701593793893519e-01
-6.452278778838567153e-01,-7.562818105791203616e-01
-7.208867027953138606e-01,-7.136960676391360670e-01
-7.718011698479254612e-01,-7.822679352123873553e-01
-7.720241161015373166e-01,-7.597716665982695572e-01
-7.517900373474205589e-01,-7.364880091255474603e-01
-7.422247808286527304e-01,-5.930686906340081332e-01
-7.726857020790250941e-01,-5.831540846990914684e-01
-7.513471892851456557e-01,-7.150588433844731195e-01
-7.021826922045557584e-01,-7.588047593924029943e-01
-6.842155767827027280e-01,-8.292677263607461935e-01
-7.269328518768144454e-01,-8.462702015042598003e-01
-6.964849923500636697e-01,-6.900599616964356864e-01
-6.921222030880084253e-01,-7.951513159891976379e-01
-7.458844217488743711e-01,-7.830266296899288658e-01
-8.072348401943327811e-01,-8.220315693836635074e-01
-8.166569378865090600e-01,-7.605327307635979528e-01
-7.729308350196808508e-01,-8.305921067518517997e-01
-7.309477721215305035e-01,-8.380737853206231547e-01
-7.004992140107000331e-01,-8.502709242493695641e-01
-7.142106184563158378e-01,-8.368766452788589660e-01
-7.545639968197938030e-01,-7.316860542703357284e-01
-8.285722794427885507e-01,-7.509733327214435095e-01
-8.934615314519779306e-01,-7.972289281547829676e-01
-8.218629232008619612e-01,-7.307441980077213906e-01
-7.661361178144331374e-01,-8.010758381932162608e-01
-7.545607738852007085e-01,-7.897005718611572744e-01
-6.730357542805032178e-01,-7.769155847270416970e-01
-7.848866393666735775e-01,-8.328081131786997382e-01
-7.090432048301988921e-01,-7.312831251643664432e-01
-7.362714028154764279e-01,-7.697593397566920848e-01
-7.057286874598285298e-01,-7.022127365631366525e-01
-6.945572430461425251e-01,-7.491851486513643188e-01
-6.708798273859436501e-01,-7.155148703804449228e-01
-7.042369776279582272e-01,-6.440323329711368228e-01
-6.983940166773033864e-01,-6.563703949269308335e-01
-6.581658760577628886e-01,-7.311899636772500877e-01
-8.189574946006843437e-01,-7.553580318320569642e-01
-7.380169775027527468e-01,-7.348612103161489273e-01
-7.118655113865546280e-01,-7.448290671738733160e-01
-6.981400707839894304e-01,-8.166871975507704606e-01
-7.511493311625285774e-01,-8.048353884096467459e-01
-7.510966507274156045e-01,-7.781151893882060078e-01
-6.606326422755485206e-01,-6.861818253556510872e-01
-7.533399246777862102e-01,-6.837726108844174311e-01
-6.738426671935665579e-01,-6.353522196591282478e-01
-7.307327146140952800e-01,-6.327563520610672843e-01
-7.447845911764270355e-01,-5.310322073694662137e-01
-7.294698100547384323e-01,-6.023427214557602882e-01
-7.545829948004085796e-01,-5.784373342236549531e-01
-7.607921627840557033e-01,-6.394677879481112104e-01
-7.258977370307219124e-01,-7.200840742275882445e-01
-6.931583683742355007e-01,-7.503625942850852271e-01
-7.297408838526096009e-01,-7.722065402948788959e-01
-6.760358356194272611e-01,-8.241070431466341883e-01
-6.264232273938057372e-01,-8.662180865539248487e-01
-5.450414496663171793e-01,-8.537545411202345225e-01
-5.853108157184090388e-01,-8.445564822674174188e-01
-6.919491819735450466e-01,-9.038457664226727806e-01
-6.598513921589949094e-01,-8.797862122401876039e-01
-6.449017945480499669e-01,-7.925500284726092470e-01
-7.160419944202025544e-01,-7.167430097813062284e-01
-6.496500162819339730e-01,-7.558614948162436509e-01
-6.544124878975047244e-01,-7.502134787064329569e-01
-6.759134271392714943e-01,-7.115030910494030136e-01
-7.247254385483039574e-01,-7.810827052770209500e-01
-7.514227561095899732e-01,-9.025686880854612015e-01
-7.182330174799510525e-01,-9.048110985757059632e-01
-7.436804870269112522e-01,-8.504334930444324980e-01
-7.865619113496229442e-01,-8.944026355470884315e-01
-8.007851694799611453e-01,-9.288408982842932815e-01
-7.454306446427365618e-01,-9.784697777534699936e-01
-8.044160305224479224e-01,-8.809360856632636461e-01
-8.162552561474786250e-01,-7.641028831942741073e-01
-7.535014709668464983e-01,-7.240139529022407983e-01
-7.819715527700719093e-01,-6.489895534192230420e-01
-6.838405687790660714e-01,-5.962705556127139150e-01
-6.947124868927457841e-01,-6.027691245352176930e-01
-6.913208814394673496e-01,-5.777153688737544091e-01
-6.384441071255275713e-01,-4.559590283584794568e-01
-6.499390069722889018e-01,-5.450452924852229319e-01
-5.662767507640807940e-01,-6.074624901955343326e-01
-5.068048045201306584e-01,-5.640362472570853436e-01
-5.672920894858319851e-01,-6.018367190864710725e-01
-5.692656337068560113e-01,-6.788488085543946671e-01
-6.464217383930187522e-01,-7.168253334426087919e-01
-5.068747760276202108e-01,-5.859847050664054313e-01
-5.717857135579421657e-01,-6.429643332188841320e-01
-5.414403704392122263e-01,-5.570017943098704016e-01
-6.033363886683407173e-01,-6.266191901743658477e-01
-6.028373830112072618e-01,-7.341362514657159277e-01
-6.780120216854330639e-01,-6.676846403554846932e-01
-6.858184370715399991e-01,-5.891336536823470471e-01
-7.018926019836581043e-01,-6.934293592897488034e-01
-7.296707135890256879e-01,-6.974637909904208843e-01
-7.266192144620583493e-01,-5.825137483201655586e-01
-7.252643869156787382e-01,-6.067255229686245865e-01
-7.059462664202176274e-01,-5.906963779556068106e-01
-6.605827906989431009e-01,-4.815794399642616685e-01
-6.546073696704370892e-01,-4.913110929867159360e-01
-6.924362199087186198e-01,-5.632833992032096893e-01
-6.347437043418137081e-01,-4.857748138693389617e-01
-5.848248095462716956e-01,-3.372650833003023041e-01
-6.382912044740672863e-01,-4.337295104366431509e-01
-6.143136058117445453e-01,-4.307586994216672238e-01
-6.229088396901497626e-01,-4.442402504505282290e-01
-6.727484871074891348e-01,-4.444942769878758027e-01
-5.852078169994223700e-01,-5.021589086038135141e-01
-5.674910029449706794e-01,-5.662903683137570088e-01
-5.671997530649250940e-01,-5.797954393983872912e-01
-6.816331886911195515e-01,-5.720035729691166360e-01
-6.887580317602391977e-01,-6.441188872782737107e-01
-6.105748486694965171e-01,-6.723533564028593146e-01
-7.238471389522828092e-01,-6.446482694990034457e-01
-7.156318670620498423e-01,-5.840666813043798866e-01
-7.052952422315537095e-01,-5.366432181830722570e-01
-6.785285406242469453e-01,-6.034463783481024413e-01
-6.635321703681534844e-01,-6.649158074056288337e-01
-6.857867523079147487e-01,-6.292274437086829986e-01
-6.391516194127855321e-01,-6.476997673512719933e-01
-6.672759960436983606e-01,-6.690336541204591203e-01
-6.164507366816357470e-01,-5.465043575988768332e-01
-7.044144751825520689e-01,-6.057176438875864211e-01
-5.926586884873342731e-01,-5.294881800303885555e-01
-6.265979523467107848e-01,-5.197864813903817494e-01
-6.647687246802999050e-01,-5.145119044229999883e-01
-6.790130837907270012e-01,-5.491876915708423512e-01
-6.507463063982181772e-01,-5.772547015434480455e-01
-5.983232625234261581e-01,-5.814990976691455371e-01
-6.096696685647240432e-01,-5.186545042710903886e-01
-5.562498802826528754e-01,-5.619972955434193729e-01
-5.893574431920628465e-01,-5.267254231556230959e-01
-6.657586210213113365e-01,-6.039486526248136755e-01
-7.607345679573559449e-01,-5.980307190825948638e-01
-8.587945653820699965e-01,-5.461348709005477975e-01
-8.500945033424787134e-01,-5.728344499426917258e-01
-8.723466733915591353e-01,-6.319265582663271541e-01
-8.013418300172565623e-01,-7.078151680390104561e-01
-8.780743785950758662e-01,-7.065157948424515277e-01
-9.157481432833506352e-01,-7.705934070851641060e-01
-9.055676533933334493e-01,-7.774316651167231251e-01
-8.127230275422387962e-01,-7.367773754106511364e-01
-8.231179464017178704e-01,-7.666879985195957925e-01
-8.038374381891488785e-01,-7.885982695284867727e-01
-7.723745986307689604e-01,-6.541486595272341109e-01
-6.897457287418174987e-01,-6.687764984713331362e-01
-6.429416238589987787e-01,-5.812660189893203988e-01
-5.588863914943354994e-01,-5.822856650120761257e-01
-6.173965221787236501e-01,-6.501339332266632409e-01
-6.792991274965793913e-01,-5.490633832951017368e-01
-6.948451039566166942e-01,-6.066377590660386732e-01
-6.435680162292122253e-01,-6.080278260610483265e-01
-5.392057352142795024e-01,-6.080626907137535175e-01
-4.846104951207796940e-01,-6.517044998980847659e-01
-5.630852554275384003e-01,-6.511276399943981552e-01
-5.580142026435633840e-01,-6.276316592457631405e-01
-5.486690373094054163e-01,-5.059062015703086335e-01
-4.853380138210217631e-01,-4.934271348375481869e-01
-5.891228231866920684e-01,-4.877627847793850058e-01
-4.495248496826904638e-01,-5.799854632145226008e-01
-5.229937539764717425e-01,-5.984674764784683187e-01
-4.736716430775748110e-01,-5.917431492258349301e-01
-5.876848854480465345e-01,-6.245149947179075012e-01
-6.982288584593514535e-01,-6.693109581451059942e-01
-6.723122995572171634e-01,-7.344795924073934668e-01
-6.816729306004843947e-01,-7.643535306381825656e-01
-7.063308462480742955e-01,-9.096948901898919138e-01
-5.827577966285670819e-01,-8.261527471405446521e-01
-6.493114186287801681e-01,-7.721181539924358850e-01
-5.975416293174635740e-01,-7.602145831948441401e-01
-6.515526418378833062e-01,-7.515498818354116040e-01
-6.653580185239381661e-01,-6.391862922709856676e-01
