8.484968104488447294e-01,8.195230967721566229e-01
7.866479874954407370e-01,8.132438848322042224e-01
6.740449701732134091e-01,7.394736511184476502e-01
7.603326979016664655e-01,8.243051971558399416e-01
7.455830691314406788e-01,7.780315252713281282e-01
6.590971156787004404e-01,7.615515540306749820e-01
7.192456424585962349e-01,7.861408499052014998e-01
7.131485141299561681e-01,7.361806908339094679e-01
7.299066954897415194e-01,7.192948393216619385e-01
6.114088582044790998e-01,6.321842122534231390e-01
6.108474334349552892e-01,6.509020440623310977e-01
6.923077048319522531e-01,6.800262689443685726e-01
7.040467917232209327e-01,7.613498605776064521e-01
7.395472797066782178e-01,7.344499828207916581e-01
7.666233018570918212e-01,7.280033232379167218e-01
8.092743269707548537e-01,7.390782682312545537e-01
8.883415858653698205e-01,7.528678569398975506e-01
9.145855310333927957e-01,7.120946726178871700e-01
7.881293258284675085e-01,7.707357953278216600e-01
7.972927460725134363e-01,7.641936521877036315e-01
8.177689314857163883e-01,7.382795601622487158e-01
8.581481466473172004e-01,7.560844804751581938e-01
8.343652880294770702e-01,8.254105542958393160e-01
8.199671753337930413e-01,8.111153850674110988e-01
8.758438550636851172e-01,7.817722496320513859e-01
8.601340646286520508e-01,8.333218861263318455e-01
7.462603723199583428e-01,9.160537133971679014e-01
8.100605020365547748e-01,8.302579407664575362e-01
7.543396143000351550e-01,8.936444368802253235e-01
6.604754215247595761e-01,8.809218521678214842e-01
7.481913509316733268e-01,8.793868221475402702e-01
8.045303108078313281e-01,8.968684647702096502e-01
7.774197063144566711e-01,8.691773683082213431e-01
8.096406573039921506e-01,8.277603351234269491e-01
6.599402938685603459e-01,8.609077706534271623e-01
6.327481727029528047e-01,7.993626263209270277e-01
5.845687234988021785e-01,6.183925913115071449e-01
6.132298813639761592e-01,6.619022844495925373e-01
6.998219214121983445e-01,7.592511178946524941e-01
6.239942428946121389e-01,8.581788285736104971e-01
6.261872756009478902e-01,7.884707677712787799e-01
6.823576468207898094e-01,6.740698706466334844e-01
6.256747047587358779e-01,5.274323847289899003e-01
5.994975286278506621e-01,5.415325384458942182e-01
5.481751518060462569e-01,5.911378157232098918e-01
6.402611406406113481e-01,6.556256115178122901e-01
6.377287539114966375e-01,6.201560161690742312e-01
6.093925915405077331e-01,6.753730106655910781e-01
6.539506529652634459e-01,5.731652275657954654e-01
6.613425328963016270e-01,6.067622354619205405e-01
5.993470082638217011e-01,6.341068979722888077e-01
6.378799499550601437e-01,7.456127093022588692e-01
6.100933605042010432e-01,8.458212769566766376e-01
7.066340084377618069e-01,7.924597151756387348e-01
6.841443128165476395e-01,7.888260107221616302e-01
6.934739564397979228e-01,8.846386869721355461e-01
6.880819929803156931e-01,8.024732996630048465e-01
7.205990384099395518e-01,7.735207692989752859e-01
7.833071925814563130e-01,7.778794076934394397e-01
7.212007862948163206e-01,7.597126454213952718e-01
7.763901345347177241e-01,7.724761922381676582e-01
7.416106806887312608e-01,7.670445033276892532e-01
6.809599073476598763e-01,7.280775196162829754e-01
7.039787506531620664e-01,8.221204878094212631e-01
6.075844253764061120e-01,9.009926156557261923e-01
6.041864811477294372e-01,8.694628425360213519e-01
6.121373109467230789e-01,8.313016162186435132e-01
5.063200855621845520e-01,8.411907964719504971e-01
4.619044875586622023e-01,7.047749179246962647e-01
5.209249865780307687e-01,7.576167912434726981e-01
5.382473422773406124e-01,7.224333318341180643e-01
6.209281128751936718e-01,6.933296598220097806e-01
6.166187814742838391e-01,6.628543995824832669e-01
5.236551843460981459e-01,6.427892072132312951e-01
5.516780172313491271e-01,7.424142073147657062e-01
6.549497779799552388e-01,6.187726829658757310e-01
6.199447898736395457e-01,5.790838954469724742e-01
7.345108743979236188e-01,5.801858281023970498e-01
7.041077670007327427e-01,5.686635650587137381e-01
7.515278017710050884e-01,5.227433924676641031e-01
7.048357292741712632e-01,5.881110805754801163e-01
7.568204220446057562e-01,7.090724574132084568e-01
7.519444467199244420e-01,8.057305704445076877e-01
7.595560992880329154e-01,7.466471071699036788e-01
7.099095258495773386e-01,7.816808034527497062e-01
6.505455100971017091e-01,8.557179683059416009e-01
6.208442938886272744e-01,8.089794203406349693e-01
5.782827299760423534e-01,7.666676524202976628e-01
6.955342906317636409e-01,7.576675826452496931e-01
7.344840577942786108e-01,7.954700612461227394e-01
5.613752098505442323e-01,7.610547453321573341e-01
5.693421182510914891e-01,8.340700366300694002e-01
6.297563925962550435e-01,7.626167914596702069e-01
6.511537089157509728e-01,7.469066917955089480e-01
7.006012684630525955e-01,8.359295943781355209e-01
7.012167901783424862e-01,7.544767243233463372e-01
7.199854827648218825e-01,6.629870057719887688e-01
7.226254054217203793e-01,6.085071799113752622e-01
6.550597268112776650e-01,7.126903106845239311e-01
5.690208510481169490e-01,7.495150623821339453e-01
6.170380753899747939e-01,7.574951096595632372e-01
6.055540406412760479e-01,8.105281892102386143e-01
6.477484505295424411e-01,8.425934447528830029e-01
7.274977526326708022e-01,9.063367855123114492e-01
6.990916225462251443e-01,8.958119449007504453e-01
6.867690182160196555e-01,7.872852352492244465e-01
7.508445780924353219e-01,6.688294394064220327e-01
6.999618940009370016e-01,6.453778712978216481e-01
7.574534666572577679e-01,6.735753142322690179e-01
8.404505684687070266e-01,7.002464878126768433e-01
7.882027276393087645e-01,7.580819054195895301e-01
8.125075741951168773e-01,6.884438668879859780e-01
8.779125795409010724e-01,6.385415109481574758e-01
9.004969721521024484e-01,7.083712199471173809e-01
8.211464354238948715e-01,6.517917496913784303e-01
7.541422537419695260e-01,6.900022317230659619e-01
8.163143187725129257e-01,6.421623122242386961e-01
8.324985129551397689e-01,6.744150435756696149e-01
8.600830096708105277e-01,7.473195929852334274e-01
8.496374578752464712e-01,7.403764628001073822e-01
7.569940362390432664e-01,8.280466154106669308e-01
6.627848541025320728e-01,8.419700483855794282e-01
6.930497333805434312e-01,6.214744593000525175e-01
6.809075482524322709e-01,6.791871937008880922e-01
6.793615611175886082e-01,6.649568870180831981e-01
6.542966036687205555e-01,6.172233876778359107e-01
6.375384030830701931e-01,6.211982269096925080e-01
6.603080249805168833e-01,6.145858424604953019e-01
6.073756681251306633e-01,6.039446109994428546e-01
4.941248209348171327e-01,5.748900045117559809e-01
4.807310137160600849e-01,6.070851933402929834e-01
5.466402977632952576e-01,5.303154231977077471e-01
5.944530775515093346e-01,4.588257546354035932e-01
5.691764859888094330e-01,3.806072135746590979e-01
5.965632787885929433e-01,4.480567304054636768e-01
5.527973757643236397e-01,4.887465906430721319e-01
6.605916988651833188e-01,5.090340255879493014e-01
6.352298377542009433e-01,6.235352896929720057e-01
5.511155173667188212e-01,6.464608166663803335e-01
4.812373231731546519e-01,6.875967660245193569e-01
4.431747569382159524e-01,7.100848753041480999e-01
5.013990613767189686e-01,7.230136803256583811e-01
4.904320239766070677e-01,7.080329609421054382e-01
5.944552347809101134e-01,7.863045269352894051e-01
6.148057017483689046e-01,7.678662218629929148e-01
6.175751373616592543e-01,7.587006189906958520e-01
5.977440764376519278e-01,7.467770311860617571e-01
5.485809368277797526e-01,7.669245603831493785e-01
5.140575847201145354e-01,7.595551390728764174e-01
5.479855786620460023e-01,7.476478432964804854e-01
5.684199349223484354e-01,7.152798292035937866e-01
5.537757253240398470e-01,7.936662734689138299e-01
5.297247996134707426e-01,7.659900299078099550e-01
5.479940293479360625e-01,7.449431963458877926e-01
5.168433452560301511e-01,7.466417349836114159e-01
4.715071689604757310e-01,7.448944660728619160e-01
4.713870512648645206e-01,6.825827096510020953e-01
4.770330240494834451e-01,7.759361356648789565e-01
4.277255517440710642e-01,7.268566283586483934e-01
5.297328119278044145e-01,7.323012137919858722e-01
5.326895401116770179e-01,7.851871992154845215e-01
6.064449734141201809e-01,8.247025269748744503e-01
7.069395952943332562e-01,8.753830727816438451e-01
6.759870844273856427e-01,8.996649699707127690e-01
6.100136738011783244e-01,9.207910142895820993e-01
7.248647900116209630e-01,9.491073445066471326e-01
7.635521940796985430e-01,9.595016118008953265e-01
6.997251329701466016e-01,8.435081100461262471e-01
7.470417926961098187e-01,7.554952950653343047e-01
7.265919751095127888e-01,7.940610143521220632e-01
7.223312720064236636e-01,8.080436508021077158e-01
7.376460530541613103e-01,8.033952966621552561e-01
7.987159905040681629e-01,8.071808116106620190e-01
6.994818913331426469e-01,6.233959006178435569e-01
7.080529652128700890e-01,6.078053834129838462e-01
7.139649434598442923e-01,6.407005404607555299e-01
6.634806996592006456e-01,6.061050916275456668e-01
6.104799721076454855e-01,6.869738684705886111e-01
5.745685352460777606e-01,7.002530111968132687e-01
6.303078647112624333e-01,6.677371650634139622e-01
6.491985137629848746e-01,6.951851417236916131e-01
7.438631346316971760e-01,6.951337940030272167e-01
7.878046051033658070e-01,7.053979894470333578e-01
7.503882035276371321e-01,7.014555789442731282e-01
8.045926615054339592e-01,5.831249296644995805e-01
8.309214160125772963e-01,6.941025486209692064e-01
8.102878026964208669e-01,7.033968283556503165e-01
7.788841028299703373e-01,6.062365019346374062e-01
7.286553724753231931e-01,6.281914715970631224e-01
6.811720716848673751e-01,5.524030310863937698e-01
6.000087986372860671e-01,6.469433166533749002e-01
6.480801602422787688e-01,5.271345149649737660e-01
6.641537512609799743e-01,5.501297013928674318e-01
6.883895660302590258e-01,5.294027194956250071e-01
7.392985230075383996e-01,5.634115638461504316e-01
6.800950245610152267e-01,5.523338688204453284e-01
7.229592466874182888e-01,5.430641853821046583e-01
7.739319980016480249e-01,5.511599300857262795e-01
7.308214203466474324e-01,5.539447868674022279e-01
7.986371215928521616e-01,5.152406981216840487e-01
6.723815163058080024e-01,4.764965848873630727e-01
6.322980004981642033e-01,5.276223788337156551e-01
7.283285948954570932e-01,4.359135810524041310e-01
8.102092053740244104e-01,3.735035332265640995e-01
8.419257681091144585e-01,3.774303939143112130e-01
8.476337192402119136e-01,5.042207558938801570e-01
7.489621749938476514e-01,5.616596294010940404e-01
8.322332661041250690e-01,6.196106347675478521e-01
6.846266102532649889e-01,6.314452861251319549e-01
7.352624653989443537e-01,5.474555454514881125e-01
7.609572323434399266e-01,6.162435785192055260e-01
7.957558739580281593e-01,6.565013051058412596e-01
8.100977946083720571e-01,5.392798704553667388e-01
8.391518955381660483e-01,5.845053093705306901e-01
9.504466049616040468e-01,6.114184486104150551e-01
9.186699786437573234e-01,6.131688901363858690e-01
9.157858789045383308e-01,5.499571466609498582e-01
9.085592526933240487e-01,4.652314272341900869e-01
8.201859185355788728e-01,4.967530698747912865e-01
8.977359813438364755e-01,4.909035086053493702e-01
9.362982371308726792e-01,4.413957968479544913e-01
9.413962717255340840e-01,4.028030332869290686e-01
8.806957899099807641e-01,4.095339176007048998e-01
9.933293521858266306e-01,5.454325390876746393e-01
9.067750851904301523e-01,4.357136498021784710e-01
9.416626030531221048e-01,3.959604731548999612e-01
8.807180426143783603e-01,5.356804282375033921e-01
8.233748987344795545e-01,3.850783359440956843e-01
7.413351989089684846e-01,3.807444714037480638e-01
7.459728929877333936e-01,4.684003638671255798e-01
7.536219756025372973e-01,5.354741685899200299e-01
8.164484878947660951e-01,5.252992393635456114e-01
7.606311239394629720e-01,5.861342719330070450e-01
8.190837533800493508e-01,6.896257439921479326e-01
7.560333000558336902e-01,7.059329928150890332e-01
7.434796658459094099e-01,7.184069935736063783e-01
7.534202102485256791e-01,6.817325457744253248e-01
6.511078278864288471e-01,6.715030412134798121e-01
6.747610088543168905e-01,5.687648160691998189e-01
7.277034775678992151e-01,5.915632183087853324e-01
8.113425571630032973e-01,5.013942444439540846e-01
8.377858771780204439e-01,4.935215985191064858e-01
8.752959616607403071e-01,5.729368319602633486e-01
8.266004789404663988e-01,5.430477990989359682e-01
8.397064677137039412e-01,5.850459150148923371e-01
8.299705262868423139e-01,5.483187852045123822e-01
8.598302029850610761e-01,6.770633832911400196e-01
9.170213139511842471e-01,6.533034737350262855e-01
8.808924002747229309e-01,6.578969526652109767e-01
8.595592323436056503e-01,6.869296541426063163e-01
7.974539776244206069e-01,6.710935163495820310e-01
8.093081629015493883e-01,5.603162546051883020e-01
7.581512790380678934e-01,5.327178490356523355e-01
8.028596986657394741e-01,5.555344284132918142e-01
7.757053411355803174e-01,5.671566212189536049e-01
8.011306410911223086e-01,5.843552462150005677e-01
6.494137257146743725e-01,5.492463165481512588e-01
7.125948706851341630e-01,5.396517916713378105e-01
6.636762112333706165e-01,5.199227914235639014e-01
6.408497837958575527e-01,5.185694082131551141e-01
5.692635619040596895e-01,5.381073751226274071e-01
4.764575598579136040e-01,5.178231349041392262e-01
4.212971991531721527e-01,5.865208201147764644e-01
4.368952383957094288e-01,6.764126388964848413e-01
2.854602192398477678e-01,6.174838874486052731e-01
4.272358088965616529e-01,5.691702810280021563e-01
4.222999443467101433e-01,5.392195437320267404e-01
3.679815733491199059e-01,4.848205896497603806e-01
3.805753468052686106e-01,3.861656580767490743e-01
3.699300241617549667e-01,5.111880673758730786e-01
3.897967819037137516e-01,5.656250001560749752e-01
2.877375675826673862e-01,5.459565519886746543e-01
4.160606548100106439e-01,6.032074919192748075e-01
3.579273246010548082e-01,6.920975286763798584e-01
3.595266257662952381e-01,6.788946361343519698e-01
3.650064151650743161e-01,6.895888009516760730e-01
3.934345799086308992e-01,7.540540763915474232e-01
4.857152650950663508e-01,7.321688215247587062e-01
6.003660639032273316e-01,7.560054134203275655e-01
5.479565838763398311e-01,7.446038164535208059e-01
5.537625011633446892e-01,7.578920642618712789e-01
5.137937971674989557e-01,8.308369480809139063e-01
5.061023419791199629e-01,7.495978000691533305e-01
4.582279975358729551e-01,7.084118652807166461e-01
5.986648238654646015e-01,7.207471765784707607e-01
5.085071990136463826e-01,7.345213753108694732e-01
5.971688653176860928e-01,7.769368595405188316e-01
6.572643834383238293e-01,7.771059887749487416e-01
6.726947529033664441e-01,7.109602956477345526e-01
5.339353343456454404e-01,6.983769518003661858e-01
5.062813666435139748e-01,6.800894089955770161e-01
4.969804712195369234e-01,6.952627126780355216e-01
5.295621357380320138e-01,6.809262700940196256e-01
5.478925957856008999e-01,6.530794120733567354e-01
5.997147627577800177e-01,6.843531579905567375e-01
6.129383372762162718e-01,8.185069985948055793e-01
7.117284916475308254e-01,7.144206471646035173e-01
7.764297117632901202e-01,7.435701785238062467e-01
8.227903215869729614e-01,7.907302115165647516e-01
7.902791101128761042e-01,7.509101581070608544e-01
7.111116065158160637e-01,6.868115796963449871e-01
6.766708828612465476e-01,6.989763752019167997e-01
6.952157059231985903e-01,7.743132714971553421e-01
6.918350166802716972e-01,7.288834702828184131e-01
7.127539398236514279e-01,7.142860333980040055e-01
7.110103142018096012e-01,7.059925886970082054e-01
5.914500217020515205e-01,5.482260263124998367e-01
5.982483444468932321e-01,6.093984615070996425e-01
5.847721375620171802e-01,5.772269947152874892e-01
5.815584308626805532e-01,5.360278622108376467e-01
5.723895957835694048e-01,5.990900318441358952e-01
6.004859844269643254e-01,6.707755804082355944e-01
6.226025446822881504e-01,5.488650135163390953e-01
6.689626904111836136e-01,6.095611922086132672e-01
6.959621634951718150e-01,5.401483448381116936e-01
7.003422345318212061e-01,6.278911640493799462e-01
7.560361974865044132e-01,5.522823298588407370e-01
