1.060397593598173760e+00,-1.936757871241002182e-01
1.051174741034706983e+00,-3.500720096522375036e-01
8.537821742733783248e-01,-3.907631836865671504e-01
9.273375438331195042e-01,-5.153541224901283524e-01
1.021060172932281462e+00,-4.978388345885655375e-01
9.582468818017267909e-01,-4.486733256609647391e-01
9.176729491704345154e-01,-2.848493609355946532e-01
8.034671102404857823e-01,-2.911413014086162709e-01
8.706002070219690525e-01,-2.396128363860259847e-01
9.103082328729052985e-01,-1.949958901034771763e-01
9.340466657153526642e-01,-1.967760289935302775e-01
8.758905021297940241e-01,-2.351257960717269557e-01
8.059045070040726788e-01,-3.324388995187462781e-01
8.221273784271744267e-01,-2.396806990004373694e-01
9.955692091489433126e-01,-3.465834077562980342e-01
1.022190069818391001e+00,-3.999081756965641721e-01
9.769589645734884087e-01,-2.736104007640506319e-01
9.325008282188715913e-01,-3.629766220174655555e-01
9.147296740130586024e-01,-2.616280921713243779e-01
9.260869410883640906e-01,-5.189923011512160844e-01
9.026867357684955628e-01,-4.728492612170652754e-01
9.308936633894213664e-01,-5.590590607040081261e-01
9.089325577258894340e-01,-4.385225415706272001e-01
9.344838367290225767e-01,-5.297612708826278105e-01
9.843280640435249085e-01,-4.454460364404182471e-01
1.057651767195149306e+00,-4.234165310413199323e-01
1.064005050682173437e+00,-2.573407855388674670e-01
1.031753200695488371e+00,-2.352533712145418732e-01
1.022172020187609220e+00,-3.076853708857534286e-01
9.848863119229082086e-01,-2.972308545718586048e-01
1.134437447185118630e+00,-2.147266568707916490e-01
1.149799440812224294e+00,-1.909324244952376737e-01
1.191451692160292009e+00,-1.565974966042757988e-01
1.217975224268513568e+00,-3.238764411739530891e-02
1.191193521794522647e+00,4.484234014027492499e-02
1.197907108270567011e+00,-2.506663036948080653e-02
1.223742779808995929e+00,1.144910045205082966e-01
1.197647837121698755e+00,1.005432967210166117e-01
1.062607907874974167e+00,1.647544995364538800e-01
1.056421973207743781e+00,-5.702716908199176316e-02
1.009122049233076357e+00,-9.400362444845139498e-02
1.122538674295513683e+00,-1.487002098386849269e-01
1.064722239135293735e+00,-9.317629019790335532e-02
1.003009038472048031e+00,-1.682092168041515456e-01
9.636889120535923059e-01,-1.842468400926523531e-01
1.117433632156401790e+00,-1.903795330165823918e-01
9.222656330586348483e-01,-2.488202053023958749e-01
1.121506853387695291e+00,-1.574021178359765183e-01
1.061695730402678839e+00,-1.345415809576789579e-01
1.076437920850801477e+00,-4.423671287736291591e-02
1.188395309046305082e+00,2.200224053935524726e-02
1.244573680001509253e+00,-2.492167768002477579e-03
1.231968313203974041e+00,3.119581780676869420e-02
1.348933371028008477e+00,2.225692665263691999e-02
1.347408988777625050e+00,2.792440548625899771e-02
1.372333280081904805e+00,-1.255572396649541900e-01
1.305477865884838939e+00,-1.275457569588359652e-01
1.367442775054211968e+00,-3.163246389021123761e-02
1.436301756124640949e+00,5.417577319935625718e-02
1.474171462594693338e+00,1.049749613469888876e-01
1.308078885124914548e+00,1.286303736122577646e-01
1.194322480049996527e+00,1.330787916139229421e-01
1.018637154350992446e+00,-1.116282826905387604e-02
1.178930602763096358e+00,2.819761887428006916e-02
1.178532454907294635e+00,3.856073863695498594e-02
1.058875989704354037e+00,1.807716517986077687e-01
1.092577529281380189e+00,-5.717579950441556425e-02
1.079467157005790989e+00,-9.646830267973637019e-02
1.115929918428505641e+00,-1.497118295322749648e-02
1.170895527925082114e+00,-1.874896628199903270e-01
1.156272272558883651e+00,-2.756903420239657510e-01
1.196446696415179867e+00,-3.022639331992139633e-01
1.199152672700286582e+00,-1.929685092010464120e-01
1.143418809814217063e+00,-2.109481994899106427e-01
1.097457751478220001e+00,-1.346330086576954521e-01
9.748568814921829695e-01,-4.922008544742498271e-02
9.896858374485684173e-01,-6.404243269392773108e-02
1.020706458689589757e+00,-1.498619249337633796e-01
9.335439894203186872e-01,-2.031351843742817687e-01
1.025192283875217658e+00,-1.387108154193394949e-01
1.034423908366151279e+00,-1.154368972474701521e-01
1.075880470076047812e+00,1.265210225241095165e-02
1.040531524498080618e+00,-1.069434761238138298e-01
1.021209963277002197e+00,-7.008253306055110821e-02
9.943860526978154368e-01,-1.408127953897881646e-01
8.689531893709674382e-01,-2.668115271846768222e-01
8.931876412412910193e-01,-3.959554043539591506e-01
9.258498367358182213e-01,-4.317587045637577003e-01
8.643809405059924567e-01,-4.123338198365830154e-01
7.903837794965100638e-01,-4.103679217812042923e-01
9.919061165216849218e-01,-2.851733089594782333e-01
8.020596277934444185e-01,-2.619766931187558767e-01
8.431575775853140664e-01,-3.442682764729304568e-01
8.490675582576400204e-01,-3.885435090398158264e-01
9.120539060894301553e-01,-3.369006462898630483e-01
8.668019215859292803e-01,-3.359564824438575070e-01
7.987471238243817329e-01,-2.915496812019136574e-01
8.678367628859962046e-01,-2.971793210150096565e-01
9.734968233357529366e-01,-2.057909408781354310e-01
9.252739661441242713e-01,-1.204608556507698047e-01
9.626798320975508139e-01,-1.251876174038824285e-01
9.586048288979599485e-01,-7.696660974042252024e-02
9.923820553800704047e-01,2.732542402000702475e-02
1.000152059226973478e+00,7.732024091034236934e-02
1.050969227044226795e+00,2.019560865012472173e-02
1.153174485226739154e+00,5.588103227488851188e-02
9.433055330943930228e-01,-2.225387564106074550e-02
1.044688105657594734e+00,2.649903320881134491e-02
1.008146417555810359e+00,1.281790293975058337e-01
1.001826786094861310e+00,2.253747395069755632e-01
8.534100087788941691e-01,6.220179651255211550e-02
7.868938604712621965e-01,-1.722347930433769381e-02
1.011637772552540282e+00,-1.076365110317108742e-01
1.024022090282943331e+00,-9.658995206582179915e-02
1.067681079102636099e+00,-8.105544693932698053e-02
9.905812618536865566e-01,3.843302940287382508e-03
1.071562412918991125e+00,9.239122056582871334e-02
1.076301531910525355e+00,7.339907998333772277e-02
1.031641835682094444e+00,-2.045592997311557193e-02
1.119832675021335877e+00,1.834613939246102499e-01
1.143103718654108647e+00,4.144877449047269791e-02
1.124541994898567987e+00,9.853495021468804127e-02
1.020119580627411926e+00,1.223277103627322254e-01
9.312148171631969840e-01,6.795896449957523899e-02
9.398441152084738848e-01,5.338940586804296479e-02
9.679224138162729751e-01,8.976840355312057373e-04
9.524610218811029316e-01,8.766605058260373839e-02
9.078202188206436762e-01,7.865485466323179908e-03
9.279450319518327550e-01,5.036661997914685523e-02
1.103644275674319220e+00,2.999092254221028681e-02
9.965236936808649082e-01,-4.870339286230375431e-02
1.008171100348511873e+00,-1.296891705044605214e-01
9.675586957807521538e-01,-1.071007867622375681e-01
9.358537953948740107e-01,-1.677175271089530462e-01
9.670905852595663710e-01,-1.746550631343856408e-01
1.007625236859631457e+00,-2.743335922983026753e-01
1.104160099286205288e+00,-2.773696590255601557e-01
1.138228090486784971e+00,-2.320130729233937372e-01
1.274169246751746476e+00,-3.242433389525265497e-01
1.302219366201479822e+00,-2.641613247384687613e-01
1.231165298975296807e+00,-3.100222719750480582e-01
1.200688435578830981e+00,-3.025222833313578330e-01
1.229847447627509194e+00,-2.447747986202970238e-01
1.276728911400815569e+00,-1.501403793399561648e-01
1.353324182038737833e+00,-1.329230467620391154e-01
1.298375496591105849e+00,-2.908361985535921623e-01
1.202864582207765709e+00,-3.458081663893004531e-01
1.113301622638694033e+00,-3.644369280845685122e-01
1.103927238174519765e+00,-2.622333793846428618e-01
9.931699897507912933e-01,-1.666534021804557120e-01
1.170870691059135549e+00,-1.483101170006262681e-01
1.150763268335249112e+00,-2.169789602161321662e-01
1.036931443290827426e+00,-1.145268699582727007e-01
1.187394076355945405e+00,-2.465160392712500981e-01
1.186959770796672364e+00,-3.072990155916751620e-01
1.317364173386516901e+00,-2.364372228634047945e-01
1.337956264027203135e+00,-2.728688212378387323e-01
1.264296923861308208e+00,-2.778795943723928463e-01
1.196120670933550123e+00,-2.951405895056957163e-01
1.032681668654254814e+00,-2.743396835726432670e-01
1.007622462175142841e+00,-1.757649556319730300e-01
1.010780183677760347e+00,-1.565800374782290172e-01
1.094070346340605182e+00,-1.857388193386998732e-01
1.113153282180117332e+00,-1.602494278147743867e-01
1.087370226698743725e+00,-1.641873879972732819e-01
8.954220436616849854e-01,-7.864566697996699940e-02
8.755747396136137617e-01,-6.113917585100728247e-03
8.744330137604834352e-01,-1.024744295113881876e-01
9.121678234412285979e-01,-4.422690597158092374e-02
9.738186367919616782e-01,-8.589841808605575002e-02
1.149365779724741632e+00,-9.387704375217495456e-02
1.121783374726587734e+00,-1.657504974650887697e-01
1.264867259486281981e+00,-1.688363606657694582e-01
1.270420874077303530e+00,-1.297432115251942464e-02
1.190708745786935863e+00,-1.814902923758190956e-02
1.064963477539005110e+00,-7.012744830475216296e-02
1.055319309458368604e+00,-2.867789486672861488e-01
8.632879158481888693e-01,-2.840004142907592843e-01
8.594490822310131284e-01,-2.011582620881982031e-01
8.873146066904612494e-01,-2.407091524755260448e-01
9.589460746487072917e-01,-2.433554375819321214e-01
1.003576556033850542e+00,-2.512097643616470477e-01
1.073528792995272152e+00,-3.815855574584461340e-01
1.124162088107569568e+00,-1.648725043685892455e-01
1.092172761023144201e+00,-2.195232910180380803e-01
1.124865717142601529e+00,-2.475517586954692206e-01
1.250642682067824030e+00,-2.479219252306122945e-01
1.324861386829567778e+00,-2.076850644107439692e-01
1.188991210524208642e+00,-3.931557922207095102e-01
1.235072690685289354e+00,-2.812044766258186557e-01
1.125040634876415480e+00,-9.863020443233957990e-02
1.005392038904780572e+00,-1.445389411041856087e-01
9.191501218202554613e-01,-1.468241218191855268e-01
6.919335943481798035e-01,-1.202907334444750509e-01
6.312430608958921052e-01,-1.102187928784613413e-01
6.146367648740339584e-01,-2.549246200382437322e-01
6.748882312947915851e-01,-7.926549506499833142e-02
5.766123057772289950e-01,-5.383090836232141962e-02
5.903895931978703215e-01,-6.400819420495341971e-03
6.611915584670217116e-01,6.216752178932566375e-02
6.456155173027239291e-01,2.342494933427492765e-02
8.252196697864599972e-01,-1.458871849104850793e-01
8.663911653281621827e-01,-1.820321730425910056e-01
8.650226569774795982e-01,-1.434582059885904093e-01
7.932155926579002037e-01,-1.377406619888177919e-01
8.253088668163082176e-01,-1.253010023969107489e-01
8.459730631484682073e-01,-1.702959076663830840e-01
9.115617528206421127e-01,-2.701681738163690394e-01
8.790234180200025005e-01,-4.077552566934280476e-01
8.692699846220681703e-01,-3.571625107625642781e-01
9.930608313560717049e-01,-1.737746196900764040e-01
9.845211922545061833e-01,-1.530690428850048079e-01
1.057555594110091812e+00,-7.649745648717368174e-02
9.633939637422398450e-01,-3.675287987353415692e-02
9.108618903849718951e-01,-1.178647569145463286e-01
1.037201462496472271e+00,-7.628059001476193701e-02
8.992114809370206352e-01,-1.146551079844733145e-01
9.044688564008094289e-01,-5.084028957688495332e-02
8.396069156658678700e-01,-1.472142272263856355e-01
9.685798226058850435e-01,-1.603219229102766374e-01
9.910067049690304275e-01,-2.499206930610161637e-01
9.985288017025135687e-01,-3.189715057480808080e-01
1.117132174288820057e+00,-4.245329256654922778e-01
1.109582520484309054e+00,-3.832128828193508974e-01
1.004209601396805374e+00,-3.316184493141447476e-01
9.112134809674523606e-01,-2.684978909700727057e-01
8.621479856889258109e-01,-3.021040167317884384e-01
9.052714044802135929e-01,-3.087488747970027481e-01
9.086482239812643247e-01,-1.547620802563660358e-01
9.151977823977791582e-01,-9.894466137093836655e-02
9.928853113616973314e-01,-5.977220419455147454e-02
1.112688578476410672e+00,9.071535702295303871e-03
1.188971576325918544e+00,5.433092273172802217e-02
1.116913104261101575e+00,1.159897796348344778e-01
1.058519623089712480e+00,-3.259512106476858406e-02
1.059079032819766786e+00,9.811270882788644676e-03
1.155910134063851347e+00,-2.342416666974890538e-02
1.222456018549543000e+00,-4.742492706374815126e-02
1.122280928226636831e+00,1.069042485874569653e-02
1.054396063110021098e+00,2.949582378712265612e-02
1.074371757812271566e+00,6.335315227720042519e-02
1.142149402798313451e+00,2.877091376265497602e-02
1.179388499269498292e+00,1.903316338166605726e-01
1.149171448328067502e+00,1.608653532356414673e-01
1.111418907221598307e+00,2.584816694658186309e-01
1.193008130097871433e+00,2.460773548944919231e-01
1.113169866844699651e+00,2.455730013299230463e-01
9.125922651631710458e-01,2.149620627627789604e-01
7.743570339586438589e-01,1.936339796014751036e-01
8.320649107737225769e-01,1.924442717367932099e-01
9.123365189198696656e-01,1.146869443122965071e-01
9.084188317245476263e-01,7.739499530712570796e-02
8.279443570916602546e-01,3.064600621981393436e-02
8.704991918280962082e-01,-1.394406584781771041e-02
8.359043647982222769e-01,2.129677411771472850e-01
8.173902867325859578e-01,2.714578062192795072e-01
6.174268653151944175e-01,3.268073542224301797e-01
6.934043890000184396e-01,3.368869092986122027e-01
7.511354102961933510e-01,2.159676054744781026e-01
6.927806769261366515e-01,3.055625450767279760e-01
7.940109741072283178e-01,2.950389634191692423e-01
9.138627049569201244e-01,2.117057852350626435e-01
8.757539265153366781e-01,3.123364724171424633e-01
6.880314927386083079e-01,2.310653897849626326e-01
9.491718110216121884e-01,1.255421835144462095e-01
9.686407502609887255e-01,3.832863119360016557e-02
9.630528196475466318e-01,8.376177710978591207e-02
8.386923433282590379e-01,1.180081900281082646e-01
8.456029810155273330e-01,2.799596888857812382e-02
7.467625074237759231e-01,1.156377401267577459e-01
7.619818872882090366e-01,1.529250745529449340e-01
7.683419725752494989e-01,2.624850191450032177e-01
7.914682504083022652e-01,2.632073699203846262e-01
8.293636358434742784e-01,2.475059820064537952e-01
7.870358579529218579e-01,2.604602287430196617e-01
8.580611891744506226e-01,1.987589028338722641e-01
8.347255991401473230e-01,1.775929597832485163e-01
9.008846897395651476e-01,1.059143666585371513e-01
8.728979659875074626e-01,1.681220694029060270e-01
9.553814926647212769e-01,1.875642924116107113e-01
9.115836263890204627e-01,-3.864381282058709788e-03
1.017417399665859090e+00,6.726066499166233684e-03
1.116900033720701346e+00,-7.488940463210538856e-02
1.209937529972170189e+00,-1.758316283366725408e-01
1.213588067944921134e+00,-1.672431290190902475e-01
1.212093641424879964e+00,-4.536283046498539029e-02
1.332489608679279680e+00,2.916593057269771527e-02
1.398227784898806281e+00,1.211218474235309372e-01
1.351737749852391923e+00,1.755075193371424536e-01
1.216510202778389393e+00,1.712959217109604748e-01
1.137362037270233328e+00,1.939288849737791087e-01
1.208516898352119728e+00,2.312930690251549792e-01
1.252288396066967957e+00,1.429349298963269177e-01
1.102688627126398035e+00,9.499589304191727313e-02
1.052805123812812882e+00,9.784384877783711132e-02
1.080450254378519936e+00,6.874317147664985028e-02
1.018255161503005990e+00,-1.189526183797812164e-02
1.107395006875245835e+00,1.925193117907520249e-02
1.235371159679278019e+00,1.159926803252821492e-01
1.215182973572086489e+00,5.281943588459889205e-03
1.175802945951777145e+00,-7.017276034513768301e-02
1.092764332559856166e+00,-6.125607941964372749e-02
1.116764780093727261e+00,-9.085701974303726780e-02
1.069977416516094681e+00,-3.055149709384751000e-02
1.102239922030398889e+00,-8.702553525094772202e-02
1.077325933705132632e+00,-3.192115637729439626e-02
1.060435986396900176e+00,-1.120082238866253466e-01
1.149362046182456965e+00,-2.197642324832727589e-01
1.116039292529508176e+00,-1.935872102783195436e-01
9.282592101000235463e-01,-6.560399340966421855e-02
8.434987809218701393e-01,-4.668272980128927718e-02
7.706750048213909521e-01,-6.881135793983227111e-02
7.200396475067386559e-01,-2.399984326053710149e-01
7.846746961380828278e-01,-1.306610747088016167e-01
8.601165403310352398e-01,-5.743473492761191901e-03
1.038786346779700942e+00,-1.351277864603148970e-01
1.117794487607842058e+00,-9.850061075158440815e-02
1.162882931079559201e+00,-1.273474472927712819e-01
1.288984851513214736e+00,-1.041183570419624282e-01
1.412450734019461418e+00,-1.265534302370737163e-01
1.498305731469426583e+00,-8.997549747005151310e-02
