5.386053212698751480e-01,5.225308508958719234e-01
6.780791585541761091e-01,4.672892380924012490e-01
7.232803238996315942e-01,4.503961638718504412e-01
7.691060878703851467e-01,4.018337872374926345e-01
7.449414555810491834e-01,5.342582113458426152e-01
6.650825245910109151e-01,5.105323969619104396e-01
6.697247879529366621e-01,4.693880588761968342e-01
6.844995975863797932e-01,6.247182277076971380e-01
7.147748590915404820e-01,6.413006603189531640e-01
7.379644329476245934e-01,7.917077128129095254e-01
6.660569760875136858e-01,7.515505630140881799e-01
5.707613405339334589e-01,7.546211039565511314e-01
6.715549509498339731e-01,7.151019340747036823e-01
5.638201092108210410e-01,7.204180604397787402e-01
5.119477682287768561e-01,7.005131326945450709e-01
5.479689236383908924e-01,6.501200486924727517e-01
6.273718675040339532e-01,7.638406168234338489e-01
6.416272070978433772e-01,8.132584347267516334e-01
6.205059237869607891e-01,7.472950645081154475e-01
5.889257207332030397e-01,8.069719951407501313e-01
6.703747236477621829e-01,9.675598214648049034e-01
6.900628311462108089e-01,9.412104087573999189e-01
6.782730443667339681e-01,9.516693942588334565e-01
5.338648633178122438e-01,8.673210618397183547e-01
5.889389042435793087e-01,8.672640474226863683e-01
6.627144726820649590e-01,9.598359976852708364e-01
7.097616624184617251e-01,8.682690951453843065e-01
6.919160823111614178e-01,9.005343499457746370e-01
7.293809648211834196e-01,1.099394857153262350e+00
7.660687831480160748e-01,1.095585081878679645e+00
8.773684073636194292e-01,9.188756073039886507e-01
7.835198406448540265e-01,1.057825476319015134e+00
9.605715830374751407e-01,1.165020903575815225e+00
1.063224448963810298e+00,1.169671504847011878e+00
1.011484813340888467e+00,1.195842366751083130e+00
8.683753593818003269e-01,1.153502941727621911e+00
9.372211549643583162e-01,1.135556624740152731e+00
9.938326447694763033e-01,1.121862729272894876e+00
9.468082342409749330e-01,9.789419284491438500e-01
1.020417278770101355e+00,8.814027845601986044e-01
9.914911465106452937e-01,7.426154519589973635e-01
9.173049155228722995e-01,6.708238404279190936e-01
1.021511720212406660e+00,6.842629177576927679e-01
8.835298672612713622e-01,7.732045070390261010e-01
8.988019842045165131e-01,7.369980057084096758e-01
9.179301719203115661e-01,7.428683530247619515e-01
7.881801564590846798e-01,8.232280337161955730e-01
7.378980263610721568e-01,8.132065289631921212e-01
6.668000577591650657e-01,7.033751802078184179e-01
6.843319697854974848e-01,6.606891964339577372e-01
6.491391481575838895e-01,7.263202682272695832e-01
6.757290571074517915e-01,6.503355603618415914e-01
6.271149712937145182e-01,7.453414495980135168e-01
5.943172742291406019e-01,7.368982665425725109e-01
6.942382466001494334e-01,7.271569440163421216e-01
8.087879778847366641e-01,7.524956437385345032e-01
8.869514061950756201e-01,6.012616380766098167e-01
9.008968665906469386e-01,5.523893980816900751e-01
8.289479386157986296e-01,4.634586045831646794e-01
8.426161310846173036e-01,2.989028290311705471e-01
7.193913281892317935e-01,2.165379196034888931e-01
7.079289603167110423e-01,3.507182669713982404e-01
7.130084592463966642e-01,4.082647220478463068e-01
6.175332763958926163e-01,3.717571645793384949e-01
6.040645879082044978e-01,4.580741819011341365e-01
6.719215602816129840e-01,4.457067392017832197e-01
7.535990673482759750e-01,3.733934453579006996e-01
6.936521682555354396e-01,5.178784084046720304e-01
6.885045796801636531e-01,5.548087513036931151e-01
6.306631257838559712e-01,6.609307967406936601e-01
6.380012598499037457e-01,6.717336186685320953e-01
7.418382533660716760e-01,8.072009434089035818e-01
7.328813894340580060e-01,7.987968989072622428e-01
7.355804493894164686e-01,7.107834819133661552e-01
7.135323959746419087e-01,6.464733188069635705e-01
5.731186712554933171e-01,6.574023092047021066e-01
5.755074323120376034e-01,6.510749407201145145e-01
5.784356050837806684e-01,6.732089565383266860e-01
5.674136978698282041e-01,5.961795094332102973e-01
6.053806378783456177e-01,7.031482013927496943e-01
6.441731781215985775e-01,6.544211272370944465e-01
7.808836211291414475e-01,7.745206437989781145e-01
7.702691052145317352e-01,7.571891902470547775e-01
8.764451134381787689e-01,7.705775154990834874e-01
8.859265937962547133e-01,7.970573126862933178e-01
8.210904424904960086e-01,7.645599873043289474e-01
6.627835584691602611e-01,6.747478612090002104e-01
6.187987189408323818e-01,8.284339119358372638e-01
6.185208534611212894e-01,7.040612264370388340e-01
7.976377673465754325e-01,7.828035551575287521e-01
8.448766693145702833e-01,8.696377619472878129e-01
8.267580218863485042e-01,9.834702598910129989e-01
7.513488857901033935e-01,1.012505291351567305e+00
8.922897729700217662e-01,1.012266412414219108e+00
8.657323574818186485e-01,1.091500240035587321e+00
8.731792605146189157e-01,1.061786910746695289e+00
8.914126432337535766e-01,1.028371484225702348e+00
8.182572169434895182e-01,9.780628594958038491e-01
8.471807845048922037e-01,9.493893544124167860e-01
8.467746067773991303e-01,9.609641384856585367e-01
8.135584812743680283e-01,8.005462192998212823e-01
7.219652103255338460e-01,8.462808882639948349e-01
8.300166098425938443e-01,9.135908795541416438e-01
7.145648296133688682e-01,7.735410702094595026e-01
7.648574455262270311e-01,7.524590573652784053e-01
6.430511399043220555e-01,8.406640047191142884e-01
5.957981836655974472e-01,8.807759480242597361e-01
5.771882312680599592e-01,9.045388659333460923e-01
5.686295205388403051e-01,8.468328206242784484e-01
6.395060658111029195e-01,7.782954846900632662e-01
6.214436343314553302e-01,7.433708836429586686e-01
6.381956031259622408e-01,6.745257084165224848e-01
5.739143698037856289e-01,5.684051087495095578e-01
6.749663284646287842e-01,5.682765393770667917e-01
7.108950729542435898e-01,5.809323346896786422e-01
6.903810154387759468e-01,6.985899279133137574e-01
5.076904930828249896e-01,7.350012760352789831e-01
6.699776202292239136e-01,7.060389593778118034e-01
6.335014386923885077e-01,7.951187615771161399e-01
6.449954311361830728e-01,7.690303780811420520e-01
6.473746218880617187e-01,6.646510005615342553e-01
6.475278162968998164e-01,5.633575115091730146e-01
7.117803894999559233e-01,4.429922879498726651e-01
8.055624327168573462e-01,5.078804713680438176e-01
7.821988783929016975e-01,5.546077244390620331e-01
6.837223986730294190e-01,5.887268661431070971e-01
6.500983118673260286e-01,5.900995701520833636e-01
5.948429963895952577e-01,4.581915759675749267e-01
6.586411083670318245e-01,4.085411465367937422e-01
7.060100445687488291e-01,4.890396043355343947e-01
7.017792901332980948e-01,4.852068369780473955e-01
7.696076735740710051e-01,5.752043276197685850e-01
7.514734568848254748e-01,5.867133098101324773e-01
9.234788330689999158e-01,6.817655440799327282e-01
8.756990004117453097e-01,7.083840733058449635e-01
1.010982547030274237e+00,6.007236403928515323e-01
9.658679863228862850e-01,5.749305341185341200e-01
1.055937349628913946e+00,7.214448623869651467e-01
1.077114886305728714e+00,7.971391031871788435e-01
1.020887168344188911e+00,7.894471839657695167e-01
1.108048860330046903e+00,8.884938445031393961e-01
1.059711192363498533e+00,7.849544751725962000e-01
9.868852765673138405e-01,8.927750677997798867e-01
9.341893722736537287e-01,8.237429951948325169e-01
9.074619010524663798e-01,8.127786821893855373e-01
8.418683781321459891e-01,7.135866478718054795e-01
6.875833401551020296e-01,7.544113177631626144e-01
6.453890117154568173e-01,9.408968563252568806e-01
6.426901921630644443e-01,9.226893297504240588e-01
6.253253347814224927e-01,9.374396840716897605e-01
6.692609108493852155e-01,8.119204066389943408e-01
5.736638901653318134e-01,6.899058771490467201e-01
5.798733280359033015e-01,7.002943795875877786e-01
5.308583011742589175e-01,8.012182177070303890e-01
4.998841778127317559e-01,8.808532953784895536e-01
4.953868957808870155e-01,8.999615727258878373e-01
6.562733793391428705e-01,9.285254439280408167e-01
6.135669656157924923e-01,8.149824429527298131e-01
5.497093911206388794e-01,7.628679668107140044e-01
6.409517457118212302e-01,7.697061645505585137e-01
7.212884579474116986e-01,8.343192803950657543e-01
7.452145749948853037e-01,6.987576780759877648e-01
6.367865571001777303e-01,6.952200465262008411e-01
6.127181130742758164e-01,6.401129674409501424e-01
6.651333057996273723e-01,5.053983609703149860e-01
6.751178263570047910e-01,5.109985353311582434e-01
7.310905328442495188e-01,4.398088008888786926e-01
7.965356311591622607e-01,4.057526470259119611e-01
7.685956460309966154e-01,4.651873521425762270e-01
7.673271101227021607e-01,3.728307252188143295e-01
7.379318207208193092e-01,4.978917383071910230e-01
8.785987176552022548e-01,4.846454530565703633e-01
8.218746417706705998e-01,4.664078142940870642e-01
8.037110722277215347e-01,4.754298480508598601e-01
8.214941043850446656e-01,4.304628525428901842e-01
7.261525328784822486e-01,5.960654112114643910e-01
7.422553768678590291e-01,6.826211750086893515e-01
8.774182065655415919e-01,6.290900488962958281e-01
9.376742312904955412e-01,6.194695822099607341e-01
1.058402768098441138e+00,6.429784595276415438e-01
9.709690267202411018e-01,6.571092907566510322e-01
8.521423638633192077e-01,6.183342886850222708e-01
8.411313343651831698e-01,6.317192205809196714e-01
7.461723273632356879e-01,6.642505213374740869e-01
8.520143378376161536e-01,6.714685218713445369e-01
8.110558157905251031e-01,6.862421879134900093e-01
8.133362532729079275e-01,7.388147751385869544e-01
8.261124142940302617e-01,6.731256104227444359e-01
8.045424787246585607e-01,6.560744796124163836e-01
8.045029522679754130e-01,6.748637744179661890e-01
7.819153680367117998e-01,6.984602984153281957e-01
7.937212385270282500e-01,8.253737980461740564e-01
7.330585767225429317e-01,8.350692528963160610e-01
5.626900159205570073e-01,8.174400855536020361e-01
4.995304505228688186e-01,7.817535808472065861e-01
5.400572853132317164e-01,6.975990041880910653e-01
4.999927783848107099e-01,7.435474680915655776e-01
5.435972189299966839e-01,6.230544310490384596e-01
4.962381001012209358e-01,5.593344944483182868e-01
4.967381992239823241e-01,6.120432449514764395e-01
5.685398490414143025e-01,5.764527829690803129e-01
6.057695241284548615e-01,7.138094513325599078e-01
6.414012725125701753e-01,7.448350533003202933e-01
7.618234847475254812e-01,8.199356213343229616e-01
5.187285785461663856e-01,8.570708684361622032e-01
6.251887800407575080e-01,8.487591353761746449e-01
7.585562552913759360e-01,7.193553578735344400e-01
7.231270617349501162e-01,5.952491923965009812e-01
6.242706424460950920e-01,5.144460864197890615e-01
7.037864775193473088e-01,5.891608657104518976e-01
7.512349179233888119e-01,6.590642762090154205e-01
6.625152050257407943e-01,7.708410533193369440e-01
6.119908884973650487e-01,8.780914189216512122e-01
5.790237331014188582e-01,7.303785744241627631e-01
6.346632667900492519e-01,6.808717540001872903e-01
6.657921230142613833e-01,5.864606626602896222e-01
6.455143470420549034e-01,6.703357436385486423e-01
7.497887251678410081e-01,5.544102940092183740e-01
6.570264414210035264e-01,6.059359929634893227e-01
5.735512224962041605e-01,5.211314508291193803e-01
4.727909800004106433e-01,6.626402622881976123e-01
5.205315663657155145e-01,7.490009256092482470e-01
5.737016178991805049e-01,7.815918147665439353e-01
6.185711369062651954e-01,7.425135220005980585e-01
5.936950452095478559e-01,7.051659195722885798e-01
5.550972882360828420e-01,7.416878860535001117e-01
5.232269979862682607e-01,7.653434366987279525e-01
7.012752896910141587e-01,7.746162599365098433e-01
6.607769814714220535e-01,6.836600806188780632e-01
6.652202607134967138e-01,7.975790516959844201e-01
6.118040057594918979e-01,7.065274023856370489e-01
5.572828082440350883e-01,5.201507382734751328e-01
5.238315581527256404e-01,5.640028620667537629e-01
6.802610821012744502e-01,7.956660233375654201e-01
7.715968770256547149e-01,7.568856459724710994e-01
7.257879423123025919e-01,7.819425709820230219e-01
8.716948662396234448e-01,8.955191732061174026e-01
8.465820291244643414e-01,7.643810320639841116e-01
7.760198727905744942e-01,7.883554637566403400e-01
7.535391556638567634e-01,5.505765867944133474e-01
8.027519207593938333e-01,6.113444435833310653e-01
7.261141699957895934e-01,6.004125653069822821e-01
6.858412433279150733e-01,5.641971294381403768e-01
7.096726197754130716e-01,5.752848600297786330e-01
6.502954565865864955e-01,7.018594684081277402e-01
5.235590363509006195e-01,7.265172958316197249e-01
5.913211500771793361e-01,8.753540268716826223e-01
6.169102868713121079e-01,7.570165402207633676e-01
6.499563549325800826e-01,6.437970768583329839e-01
6.384955914604690808e-01,7.764372022985922550e-01
5.151171376963287196e-01,7.945266446218645084e-01
7.194826531944594761e-01,9.935640136642311937e-01
6.934573559927377229e-01,7.865333370857866546e-01
7.038390556501136208e-01,7.439753034413321142e-01
6.960755599452517206e-01,7.760326986571881580e-01
7.091056652314741138e-01,7.027696745573454029e-01
7.785834204307091611e-01,5.624064303844928947e-01
8.131195779501717569e-01,6.567148725260555375e-01
8.721035319076992920e-01,6.282604417495623039e-01
8.315437813084525231e-01,6.601364578745666511e-01
8.204941513375941797e-01,6.574850993458553061e-01
7.084003960268701050e-01,6.884019249222494974e-01
6.799008457236823677e-01,6.627706968262364606e-01
6.195376849716676126e-01,6.161746623526286326e-01
6.632508498177893674e-01,7.170097682381710857e-01
5.380895687243869574e-01,6.127307481278559953e-01
5.796233622214326253e-01,6.452065156182548167e-01
5.568867747273300584e-01,6.552585234328706099e-01
5.759660927526735197e-01,7.091900244630920946e-01
5.634323566251279169e-01,8.321237120974852575e-01
5.865808337737773437e-01,7.271096034050897883e-01
5.768188423968979572e-01,7.638583452273174368e-01
5.598078418993833738e-01,7.300754757788653349e-01
6.356752986482362422e-01,8.579125216349960947e-01
6.043432319747296111e-01,9.660082479445258885e-01
6.467316512466679823e-01,9.892248488956154606e-01
6.208757592870892683e-01,8.890282818657823105e-01
6.996237292805674857e-01,8.390149129096198255e-01
6.956429484366993821e-01,9.719473666554131475e-01
6.424434178778287707e-01,9.992973203900331614e-01
6.235210218900691936e-01,1.013342801559120598e+00
6.822837102957196587e-01,9.029802347233596427e-01
6.551650654442687793e-01,9.114573246553209218e-01
6.547051019547568407e-01,8.442628135013111601e-01
6.278774412891154899e-01,8.175302802375268296e-01
6.058255353574534263e-01,9.132553724126011296e-01
7.759504004302419933e-01,8.858255048948218136e-01
7.555170441403327164e-01,8.324198118321081141e-01
7.876211382321620658e-01,6.707081634085541033e-01
7.456291183881857965e-01,7.239466987540631449e-01
6.559003744797770041e-01,6.041366216703732972e-01
7.127413524132351075e-01,7.433368344443455067e-01
7.985309877922764921e-01,6.366937832054072599e-01
7.398089400225053014e-01,7.042963051162380861e-01
6.980414232777458761e-01,7.120791459964737058e-01
8.236878497360048401e-01,7.144728663265853541e-01
7.098671576476535128e-01,7.254214206884825877e-01
7.292654109092915338e-01,6.554949249764580044e-01
7.155018102446162320e-01,6.679333596125498484e-01
8.676426482577488386e-01,7.426844441135997954e-01
6.899328537223718971e-01,8.185547800965962129e-01
6.135178471555283730e-01,8.338215218673109552e-01
6.983019440549190771e-01,9.644475819234396008e-01
6.778085067685321041e-01,8.854465021814484915e-01
7.155794349575472779e-01,8.449282890149422132e-01
7.270881764614557374e-01,7.567029004284384630e-01
6.744497353209639723e-01,7.736593306273956694e-01
5.683782874240421723e-01,7.320700835654170291e-01
5.205274612584717131e-01,7.468408656565168613e-01
5.689787001446753312e-01,7.467992086709607236e-01
6.147327536026320205e-01,6.664217990494742949e-01
7.708805966735690074e-01,6.345468185221522228e-01
7.296213309222547849e-01,5.618906881958162236e-01
6.568846105989741835e-01,6.033428987159743517e-01
5.825914215332462787e-01,6.496277433741274310e-01
5.201806699579324400e-01,7.096964189136939494e-01
6.374311886499761659e-01,6.907439415895310075e-01
