-1.676583253633342929e+00,-1.702356603948077973e+00
-1.646479588149780016e+00,-1.772358204555098293e+00
-1.626450518449178428e+00,-1.751081282869777489e+00
-1.701613822206288651e+00,-1.794092227696398645e+00
-1.656671120266432817e+00,-1.728275286432807034e+00
-1.690587608916660045e+00,-1.788812799890042937e+00
-1.590830477573894397e+00,-1.765354610203110797e+00
-1.650488807235481525e+00,-1.708296179662800673e+00
-1.704055482811134947e+00,-1.752570323683004139e+00
-1.794545001226760084e+00,-1.781802122471245919e+00
-1.779367010290993978e+00,-1.813547310334182594e+00
-1.812844246834534045e+00,-1.826505907338501711e+00
-1.827459097251162179e+00,-1.743445540311676201e+00
-1.814242311810228880e+00,-1.768511943988443802e+00
-1.877705553306919795e+00,-1.696085325844793434e+00
-1.834791533419799725e+00,-1.704635379091803848e+00
-1.930425199146066584e+00,-1.767109604350697527e+00
-1.935467150579941897e+00,-1.759659109440618652e+00
-1.911904490571114668e+00,-1.791070060100184769e+00
-1.933560301683679095e+00,-1.812840014600394678e+00
-1.939871384962718270e+00,-1.887582670168510779e+00
-1.943951934784239999e+00,-1.960691355616614784e+00
-1.910018854673935396e+00,-1.960366629162331176e+00
-1.898093388444668683e+00,-1.934911020040260610e+00
-2.000000000000000000e+00,-2.000000000000000000e+00
-1.989537332677020487e+00,-1.997914279900228740e+00
-1.976714946542616591e+00,-2.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00
-2.000000000000000000e+00,-1.961345019606363094e+00
-2.000000000000000000e+00,-1.810075847338988630e+00
-1.949634843484298274e+00,-1.839705937043709882e+00
-1.898761350465284714e+00,-1.680474976782562857e+00
-1.837108604323717698e+00,-1.804068246154689747e+00
-1.905642008340456606e+00,-1.703996106700187196e+00
-1.892084993025365591e+00,-1.795491121893160402e+00
-1.944555862426938120e+00,-1.701106394154809465e+00
-1.968480646339487050e+00,-1.705296519086662244e+00
-1.866753490960333384e+00,-1.663888291518928142e+00
-1.784671138652655920e+00,-1.671260994204030403e+00
-1.714557552148090691e+00,-1.652946056197787783e+00
-1.765055081609234744e+00,-1.675235088597458732e+00
-1.785461189177328434e+00,-1.705135519514083819e+00
-1.776970959674889494e+00,-1.691924951197907534e+00
-1.663374656743431768e+00,-1.690963993703050283e+00
-1.690918407231294607e+00,-1.660933208342442402e+00
-1.622160074959065224e+00,-1.630090106432537045e+00
-1.617551632873509337e+00,-1.620754819635061628e+00
-1.609403294755830993e+00,-1.637773763115534020e+00
-1.636129253815194140e+00,-1.684519033877686089e+00
-1.668835762567361769e+00,-1.705993115004651228e+00
-1.610545660147025604e+00,-1.776362565855185149e+00
-1.493017399288496083e+00,-1.714972004579098819e+00
-1.475986957494277885e+00,-1.740406500388699929e+00
-1.448548387329410714e+00,-1.668266576394435319e+00
-1.451962875356280103e+00,-1.683672410142038167e+00
-1.481730519029947679e+00,-1.703334174391627265e+00
-1.470726954340179971e+00,-1.740325248619622123e+00
-1.428328549929088309e+00,-1.646568692342976314e+00
-1.433703841047308192e+00,-1.595551636826882946e+00
-1.378449971883453529e+00,-1.583809854346485357e+00
-1.345929039975848118e+00,-1.608639850440753749e+00
-1.298492794052930943e+00,-1.665807684736959393e+00
-1.303679736630199537e+00,-1.760816457523961764e+00
-1.253805417933915312e+00,-1.722573885508636771e+00
-1.222042174964796724e+00,-1.679346465701560875e+00
-1.192781180560986698e+00,-1.595664637510793682e+00
-1.239275731177701179e+00,-1.695004556549214891e+00
-1.305528794923931368e+00,-1.747312928022376477e+00
-1.355863111052259873e+00,-1.747850617425247277e+00
-1.380009800122737884e+00,-1.661967931232060991e+00
-1.457995676873937940e+00,-1.596934083282924854e+00
-1.528861817831882020e+00,-1.497681424607534062e+00
-1.685977543868689255e+00,-1.576669510504395078e+00
-1.603650368017759176e+00,-1.565910335399254949e+00
-1.706236818515131759e+00,-1.463925268067772345e+00
-1.734098545633029786e+00,-1.494678430573883610e+00
-1.739055629444538509e+00,-1.406605103140398549e+00
-1.800567010982358607e+00,-1.326464871985600702e+00
-1.880410353372649723e+00,-1.284128125137142584e+00
-1.840591226273905923e+00,-1.328087691043909224e+00
-1.877730089511990164e+00,-1.266503338120058553e+00
-1.902649416451046793e+00,-1.249024238054875280e+00
-1.959061910682940777e+00,-1.197740348223532258e+00
-2.000000000000000000e+00,-1.152276440924569156e+00
-2.000000000000000000e+00,-1.183335886782982183e+00
-2.000000000000000000e+00,-1.158425318127092929e+00
-2.000000000000000000e+00,-1.163713746227358126e+00
-2.000000000000000000e+00,-1.067054292867279930e+00
-1.948891444281176000e+00,-1.104762193722347741e+00
-1.881145541989388104e+00,-1.112534718263447520e+00
-1.894677684898442349e+00,-1.038396243425580012e+00
-1.957939055907280901e+00,-1.044468266429952941e+00
-2.000000000000000000e+00,-1.054949261800824933e+00
-2.000000000000000000e+00,-1.100196158851822981e+00
-1.881426349164710965e+00,-1.097880504857072781e+00
-1.956300134221114151e+00,-1.085205205896472958e+00
-2.000000000000000000e+00,-1.074110950562442213e+00
-2.000000000000000000e+00,-9.772573818130312340e-01
-1.846278510787851213e+00,-9.899566003290208860e-01
-1.899332960051730801e+00,-9.466746089160017474e-01
-1.828646010808180566e+00,-9.988980162771091686e-01
-1.844249318043085228e+00,-1.027216802577505694e+00
-1.836023837094827638e+00,-1.083865738457186145e+00
-1.820183682083541754e+00,-1.030730909927800809e+00
-1.805610487182100377e+00,-9.479363807502063644e-01
-1.887062960369087605e+00,-9.485944432749997546e-01
-1.885434968263545397e+00,-1.033791806475759190e+00
-1.887218958497804078e+00,-1.092144909019734156e+00
-1.955099354380790855e+00,-1.168048229621336143e+00
-1.956131292233549646e+00,-1.244140407445151864e+00
-2.000000000000000000e+00,-1.235075765798394398e+00
-2.000000000000000000e+00,-1.336847412788993772e+00
-1.984415145294344818e+00,-1.401527036573777973e+00
-2.000000000000000000e+00,-1.280620284388525487e+00
-2.000000000000000000e+00,-1.299626475558629535e+00
-1.993770050825171225e+00,-1.227921902589255376e+00
-2.000000000000000000e+00,-1.295724701155624103e+00
-2.000000000000000000e+00,-1.318694824517206099e+00
-1.994627072168823512e+00,-1.274245336751698821e+00
-1.998824080145855664e+00,-1.329514517820054254e+00
-2.000000000000000000e+00,-1.243839852192304640e+00
-1.972630352190615222e+00,-1.335536825536065120e+00
-1.946980596058650370e+00,-1.410059348204173446e+00
-2.000000000000000000e+00,-1.318365125373137881e+00
-1.925409536993243798e+00,-1.234464851920899831e+00
-1.916898744456398074e+00,-1.207524086306732469e+00
-1.961321449427464225e+00,-1.150229437709073599e+00
-1.967659440434547546e+00,-1.157610216007296966e+00
-1.965631985293458506e+00,-1.236752153818626354e+00
-1.950941858337318591e+00,-1.143827601033135855e+00
-1.924732408081483825e+00,-1.043213213530377992e+00
-2.000000000000000000e+00,-1.019179129806943251e+00
-2.000000000000000000e+00,-1.081218694812986048e+00
-1.992463070220752419e+00,-1.124600811257396860e+00
-1.990708864334711947e+00,-1.055847937736771769e+00
-1.969514277234908572e+00,-1.063458259449199472e+00
-2.000000000000000000e+00,-1.098834401176896236e+00
-2.000000000000000000e+00,-1.047676717938190727e+00
-1.922848581708315630e+00,-1.076392651499089359e+00
-1.887169797959864281e+00,-1.037815455836194500e+00
-1.818542623072355369e+00,-1.108571497889206503e+00
-1.830146795548319050e+00,-1.056666613861962478e+00
-1.708848506198430650e+00,-1.108575716722125959e+00
-1.723644541743025949e+00,-1.148088618690471296e+00
-1.767783909202171433e+00,-1.123732076722200546e+00
-1.676310499540571763e+00,-1.141437602595080092e+00
-1.578243242114401701e+00,-1.094808073405866500e+00
-1.647635267308572127e+00,-1.082483875637834325e+00
-1.633122358200968405e+00,-1.137132362141590303e+00
-1.679574274429550318e+00,-1.089574602073463572e+00
-1.557398604040209467e+00,-1.027848230271668717e+00
-1.546241680381524874e+00,-1.052215631257631179e+00
-1.607550298653906973e+00,-1.046622256229887471e+00
-1.679797931043125025e+00,-1.095467801407729258e+00
-1.786279241304056686e+00,-1.056831964724417983e+00
-1.712536998988293480e+00,-1.136098410288984395e+00
-1.703918544648624023e+00,-1.205686343964850193e+00
-1.853283654804756431e+00,-1.301221322286784998e+00
-1.876272754635294415e+00,-1.356960705759866048e+00
-1.873481295764073185e+00,-1.311274650441296430e+00
-1.891842200216075076e+00,-1.375360133876340374e+00
-1.822553969410283914e+00,-1.292356869522318652e+00
-1.928388887616481417e+00,-1.232434628793300568e+00
-1.883100873918734930e+00,-1.270208952180251316e+00
-1.892462400302732384e+00,-1.272596781670561672e+00
-1.845197711990802070e+00,-1.289574527622112887e+00
-1.893001103002878605e+00,-1.290861564863222011e+00
-1.915490768440648583e+00,-1.359977392566686261e+00
-1.908951028323029098e+00,-1.398024535509743593e+00
-1.945135834898174210e+00,-1.419358194520447425e+00
-2.000000000000000000e+00,-1.492734123512350575e+00
-2.000000000000000000e+00,-1.459645235025104126e+00
-2.000000000000000000e+00,-1.496656272148734867e+00
-2.000000000000000000e+00,-1.485484516927019216e+00
-2.000000000000000000e+00,-1.462299952086742572e+00
-2.000000000000000000e+00,-1.434078394207123130e+00
-2.000000000000000000e+00,-1.341315687121491518e+00
-2.000000000000000000e+00,-1.328445166039648795e+00
-2.000000000000000000e+00,-1.283466148642652183e+00
-2.000000000000000000e+00,-1.303720585136630028e+00
-2.000000000000000000e+00,-1.350977897293414332e+00
-2.000000000000000000e+00,-1.272287299632579138e+00
-1.970849271970414707e+00,-1.347937088962989138e+00
-1.921288608857011138e+00,-1.359808722853870000e+00
-1.956472783999815057e+00,-1.423246592814138012e+00
-1.985448343027754303e+00,-1.532424893546071587e+00
-2.000000000000000000e+00,-1.636707823987411992e+00
-1.958973823270201642e+00,-1.621659383349913552e+00
-1.941202800826965724e+00,-1.559230384894775723e+00
-1.933128972732343520e+00,-1.465451056640702188e+00
-1.945535718189493890e+00,-1.517819131402434740e+00
-1.859016643530864599e+00,-1.529465535477202875e+00
-1.862124870818182343e+00,-1.463044822416114110e+00
-1.994300426582261698e+00,-1.437443656550699167e+00
-2.000000000000000000e+00,-1.431114423364412636e+00
-2.000000000000000000e+00,-1.480297196510370394e+00
-1.895364129360680883e+00,-1.418880032962437809e+00
-1.939461677190772670e+00,-1.456992126756728956e+00
-1.948579868677471572e+00,-1.427235045783173062e+00
-1.936884864567827158e+00,-1.314761763286832474e+00
-2.000000000000000000e+00,-1.430052462586160589e+00
-1.892150758276800682e+00,-1.431947366007446654e+00
-1.961608951313666083e+00,-1.421529083120023351e+00
-1.904954222203000924e+00,-1.515050894515330704e+00
-1.995301246141467866e+00,-1.554922260372663567e+00
-1.987844703663042445e+00,-1.558999938918859574e+00
-1.987876610421815959e+00,-1.654157385589398954e+00
-1.993469636511942422e+00,-1.684799819543562283e+00
-1.971001404701859139e+00,-1.670037920110100549e+00
-1.968898230603554511e+00,-1.723288544178965376e+00
-1.935876397657072090e+00,-1.711249794336486385e+00
-1.874204241206918198e+00,-1.707618549104715999e+00
-1.838022142906718503e+00,-1.712127981287262291e+00
-1.816484914147626473e+00,-1.722597607074336290e+00
-1.783939350197222273e+00,-1.802387112263880820e+00
-1.850735893850360858e+00,-1.821821607733238757e+00
-1.890955083421378413e+00,-1.900205108399783738e+00
-1.807756637887488527e+00,-1.910991186712390100e+00
-1.805770790658586922e+00,-1.924395519180692293e+00
-1.756424879910098991e+00,-1.958723451387549330e+00
-1.823952927130946478e+00,-1.962619951320751177e+00
-1.798705092297386177e+00,-1.942644663739899968e+00
-1.877221774997524628e+00,-1.864468241916606761e+00
-1.830613883078279658e+00,-1.875906408175492812e+00
-1.861852738314182076e+00,-1.825931307946307980e+00
-1.810395791366467444e+00,-1.854091899316288039e+00
-1.819932265195717491e+00,-1.876667334903996176e+00
-1.836132760824681354e+00,-1.900069901233464309e+00
-1.793427591191209647e+00,-1.890197664299327007e+00
-1.794022726785489352e+00,-1.791425727833631409e+00
-1.775541424024468018e+00,-1.811484541355101285e+00
-1.775606749562696818e+00,-1.820565000057636995e+00
-1.829799483143931260e+00,-1.776258214409646596e+00
-1.814913957267304978e+00,-1.686081784219424895e+00
-1.782898286930618248e+00,-1.621501488221583021e+00
-1.827550948950308340e+00,-1.568674211775840543e+00
-1.776828224176906446e+00,-1.575963472644385410e+00
-1.706054565940489764e+00,-1.616870940875946072e+00
-1.787838312463734036e+00,-1.554812147442398373e+00
-1.833817502332403260e+00,-1.423811130462300012e+00
-1.883690802439208944e+00,-1.365289810554620287e+00
-1.775504735373106380e+00,-1.295425043588810388e+00
-1.853442338780745713e+00,-1.226546423007165654e+00
-1.855456683306874632e+00,-1.287310699988445606e+00
-1.862829157187258167e+00,-1.270778560835356119e+00
-1.845364044145805238e+00,-1.204859528318286133e+00
-1.856422475110075299e+00,-1.273780042289418102e+00
-1.900559718068537851e+00,-1.283260893402554670e+00
-1.963500547726231060e+00,-1.258664510090967470e+00
-1.918719620832621153e+00,-1.267329549197212302e+00
-1.848704573424506226e+00,-1.296621468539537192e+00
-1.842428787992506090e+00,-1.341243100611272832e+00
-1.802947976476227288e+00,-1.287864665032603106e+00
-1.763852402347008130e+00,-1.274096332236533291e+00
-1.799966567965479936e+00,-1.317875827358212959e+00
-1.831415236505327782e+00,-1.266475419818578807e+00
-1.799093457214586911e+00,-1.323570586263423499e+00
-1.845239702812961680e+00,-1.345462932272375456e+00
-1.788554541102751694e+00,-1.297626640272829590e+00
-1.765972327980191992e+00,-1.369615062345742817e+00
-1.843013732561072038e+00,-1.453626965138746785e+00
-1.860821677364282056e+00,-1.503903980447909516e+00
-1.834406096741702186e+00,-1.548560466236907240e+00
-1.854827951603621683e+00,-1.484987485188977718e+00
-1.788928564895942541e+00,-1.445254208258238249e+00
-1.865813458355233712e+00,-1.486581476035621741e+00
-1.914319744705861526e+00,-1.425844972762102092e+00
-1.932704415489744587e+00,-1.415439468443507209e+00
-1.935294655587096235e+00,-1.399720692858850368e+00
-1.914417299732899647e+00,-1.453353653095478926e+00
-1.929414551857865590e+00,-1.448339832669127913e+00
-1.920193633305165459e+00,-1.407100989941043157e+00
-1.968591640503716267e+00,-1.442170932242456960e+00
-1.877781365986159967e+00,-1.427388351706369907e+00
-1.944966180337512895e+00,-1.403586268881713339e+00
-1.955324432508409815e+00,-1.410400711120331607e+00
-1.941082707785348971e+00,-1.393542841608877314e+00
-1.911459152513584669e+00,-1.375967800015770681e+00
-1.958124324135169347e+00,-1.387516138778086772e+00
-1.960564610494049731e+00,-1.385127474678012005e+00
-1.993661629206488595e+00,-1.368303027134701866e+00
-1.895346789802685672e+00,-1.413670227204481211e+00
-1.823588800432944579e+00,-1.274129985554159239e+00
-1.730096071838028937e+00,-1.227359052855583332e+00
-1.805293117595357266e+00,-1.187515318784869489e+00
-1.822557131827322818e+00,-1.167953568805748743e+00
-1.737108144955590072e+00,-1.117372251145410278e+00
-1.878575681157841792e+00,-1.103306013686883746e+00
-1.893677785974166694e+00,-1.154907767229139459e+00
-1.968463570790293327e+00,-1.125723197355717797e+00
-1.946110271624646559e+00,-1.079615835565967297e+00
-1.897970363731368959e+00,-1.052516598086365329e+00
-1.855713162689036633e+00,-1.091350198563493690e+00
-1.857290061209001752e+00,-1.148365659005750272e+00
-1.799806191604988781e+00,-1.133451521850596944e+00
-1.788685485915656237e+00,-1.104015447348667855e+00
-1.794351897300918486e+00,-1.221160494876786462e+00
-1.807810195858739588e+00,-1.186987659509940007e+00
-1.783166003419093926e+00,-1.140093507990195931e+00
-1.812738959298686447e+00,-1.071291788386496746e+00
-1.852731493671233576e+00,-1.085938297235713890e+00
-1.862383538493521673e+00,-1.040313251841716413e+00
-1.904832684836479828e+00,-9.748592331039173109e-01
-1.932084465715429911e+00,-9.878488612181192119e-01
-1.946588339588277483e+00,-9.595311249446920598e-01
-1.976388837369246199e+00,-9.867212774420238697e-01
-2.000000000000000000e+00,-1.115001546269103194e+00
-2.000000000000000000e+00,-1.177958648753861581e+00
-2.000000000000000000e+00,-1.101933106075418278e+00
-1.973533792416954924e+00,-1.056020062838224582e+00
-1.932635983738093977e+00,-1.081001035042365777e+00
-2.000000000000000000e+00,-1.162153064309178419e+00
-1.937635369510496419e+00,-1.179033921088538106e+00
-2.000000000000000000e+00,-1.154115151547703721e+00
-1.923890832449456356e+00,-1.210617640864155797e+00
-1.840907667697176509e+00,-1.096999130792369659e+00
-1.862078472560029230e+00,-1.121497116957300033e+00
-1.942932440072660194e+00,-1.060041017965354104e+00
-1.888085352119612814e+00,-1.023932175554336244e+00
-1.971314105402516947e+00,-1.002491468428906130e+00
-1.956542127727115776e+00,-1.009111174293524371e+00
-1.854226176326654318e+00,-9.584044187980034213e-01
-1.927270878513640318e+00,-9.930036400267523433e-01
-1.859989012224074534e+00,-9.945145628330324117e-01
-1.822009952510955655e+00,-9.405917830965582205e-01
-1.931873525668168723e+00,-9.402138470968417483e-01
-1.943363137092115389e+00,-9.213929872413507693e-01
-2.000000000000000000e+00,-9.921862732998973922e-01
