-6.384223747359205614e-01,-6.988527189566502429e-01
-6.853466711157542024e-01,-7.082288921039584517e-01
-6.882212005720222958e-01,-7.088956239986392571e-01
-7.299573546763696852e-01,-6.986468210334845219e-01
-6.614264334274323476e-01,-6.665897031342730150e-01
-7.035256204087192433e-01,-6.516007806255312840e-01
-5.967799755887400748e-01,-7.368720178517736974e-01
-6.581620467027656796e-01,-7.579990564219185600e-01
-6.531147133548056427e-01,-6.509282580306179344e-01
-6.503252786572881750e-01,-5.892734353321323892e-01
-6.390158443733074956e-01,-5.413583238788988172e-01
-6.618611396539739733e-01,-5.581128638040211420e-01
-6.797644758092621364e-01,-6.022898303513976037e-01
-7.707702244892727927e-01,-6.716092274956928510e-01
-6.601149312124418023e-01,-5.861902531956869611e-01
-6.167566721959535370e-01,-6.939586533448143246e-01
-5.530774053770833865e-01,-7.630947510502074094e-01
-5.713108358044902690e-01,-7.060522794992896145e-01
-5.940642548879853102e-01,-6.864341221931343773e-01
-6.151270509456780999e-01,-7.451735547059731291e-01
-6.378706848639086324e-01,-5.900555784725647346e-01
-6.076368011264163815e-01,-5.327662936286078343e-01
-6.812225983896886827e-01,-4.424678453737557748e-01
-7.874273940916789449e-01,-4.474882695293876944e-01
-7.168086043136930874e-01,-5.047903026166231655e-01
-6.820761330104553322e-01,-5.226206696982792499e-01
-6.540723131895154197e-01,-5.590233727686615417e-01
-7.150399777917413324e-01,-6.494210181885098354e-01
-6.322697753598125470e-01,-7.371637256106244873e-01
-6.582819792915443058e-01,-7.280897374859643945e-01
-7.069443546001944467e-01,-7.195066963409767480e-01
-7.443481537172923490e-01,-8.101263854149592936e-01
-6.345954348279907453e-01,-7.770556333198096466e-01
-6.064767772710092375e-01,-7.936599538994044689e-01
-6.315878088719477645e-01,-7.345498619625497883e-01
-6.040719927823232638e-01,-7.056025853937325509e-01
-5.915651755639306231e-01,-7.075244668367217660e-01
-6.242155041072574573e-01,-6.987281683138131250e-01
-5.851649807238827883e-01,-5.702685229557650226e-01
-6.640124444162230910e-01,-5.360759501256281423e-01
-6.179371226047667420e-01,-6.268452532972241809e-01
-7.325395713154757571e-01,-7.213289036604152438e-01
-7.931258765663380395e-01,-6.686041405564657758e-01
-7.186052614700139118e-01,-7.295344057418874373e-01
-6.925793887797451198e-01,-6.633946321899019116e-01
-6.598953802612776975e-01,-7.392416387505269526e-01
-7.224534378126535872e-01,-8.244822596405964044e-01
-6.957975275508710977e-01,-7.116884178987930021e-01
-7.253111512449321729e-01,-7.488279700584227205e-01
-6.187135555312596180e-01,-8.042829088655928382e-01
-4.397842067843723557e-01,-8.433419891244093858e-01
-5.018382524810445222e-01,-8.031394067258149638e-01
-5.532794128618115925e-01,-7.738391801898922839e-01
-5.278459687604094563e-01,-7.644736710361157428e-01
-5.207861257455894677e-01,-8.154513407337515840e-01
-5.332757065267706986e-01,-7.698113563951943794e-01
-5.305087430160992934e-01,-7.718833410953059859e-01
-5.503335582797961312e-01,-7.715896688687418070e-01
-5.784186242751727658e-01,-8.040982064174324595e-01
-5.618740938762668558e-01,-7.289204670850695233e-01
-5.704945791557636259e-01,-7.259665510774448993e-01
-5.775886683099766827e-01,-7.547766226754393237e-01
-5.710103497251575178e-01,-8.651262314351191307e-01
-5.014485065760425631e-01,-7.877819518921667097e-01
-4.917991813204910523e-01,-7.588944491628863975e-01
-5.181791198582470503e-01,-7.678378904919714865e-01
-5.601367422111007688e-01,-5.745343588833661252e-01
-5.681546366913913237e-01,-6.651366033223626850e-01
-5.565921268363925867e-01,-5.989534795188182770e-01
-6.052600070753908490e-01,-6.106166149104079732e-01
-5.788202359710581391e-01,-6.514937089299978057e-01
-5.956808742418772118e-01,-6.517592635074822560e-01
-5.396080694712290793e-01,-6.698158188316981621e-01
-5.350047787561318380e-01,-7.471944412438359384e-01
-4.420523130179922489e-01,-7.637614892897481855e-01
-4.737918809654748098e-01,-7.745477845059347555e-01
-4.374654910434843114e-01,-7.126356738244108424e-01
-3.809478062426812639e-01,-7.359272389147906157e-01
-4.488907727838022943e-01,-7.158762898485925286e-01
-4.740253850686695913e-01,-7.684080816636836841e-01
-5.592139520385301932e-01,-7.813639140378799697e-01
-6.255751847427508672e-01,-6.924003712479079864e-01
-6.950249971972685126e-01,-7.638350136475205998e-01
-7.670042452911243203e-01,-6.960002088169279233e-01
-8.071498364588647334e-01,-7.748114657585422060e-01
-7.107488903244386647e-01,-6.771456328357202681e-01
-6.579309362732331801e-01,-7.036906993003563260e-01
-5.994661551083362294e-01,-7.201649814530615146e-01
-6.453102326154764867e-01,-6.900477820225443537e-01
-7.222275700019697986e-01,-6.971443253913067739e-01
-6.349410205337995272e-01,-6.322040505663052423e-01
-5.567285671876479602e-01,-7.070926179890459906e-01
-5.551614115539301730e-01,-6.639004030522072108e-01
-5.328373169962544731e-01,-6.972466930823570941e-01
-5.385665083377734197e-01,-7.143651808009529036e-01
-5.192336659164256130e-01,-7.692966850972076109e-01
-5.560427446597444590e-01,-8.028962982156886419e-01
-5.661244609786159065e-01,-7.309805263054284241e-01
-5.796144149760587005e-01,-6.810126981349079456e-01
-6.116669413678045286e-01,-6.403294526231200212e-01
-6.145156104073494774e-01,-6.642029210725651778e-01
-6.300635175338971106e-01,-5.812253288779267724e-01
-6.645015609507900489e-01,-5.483305451243485340e-01
-7.039731284168482262e-01,-4.708997131921009438e-01
-8.539845256469211776e-01,-4.880964806511065568e-01
-8.664426771289379658e-01,-5.559925354643957540e-01
-8.847530167471934215e-01,-5.181891090317229942e-01
-8.251800401958053754e-01,-6.550824625835173221e-01
-7.434255109910631321e-01,-6.619244382800054671e-01
-7.566463257963707001e-01,-6.391637955616013000e-01
-8.334455519030173898e-01,-5.517476914443795177e-01
-7.885314096076931900e-01,-5.579564807562519269e-01
-7.653077520585347404e-01,-5.051592267268000258e-01
-7.294035896513605399e-01,-6.459410312421961509e-01
-7.419254210394895521e-01,-6.961609737125766806e-01
-6.923256846965673006e-01,-7.245504690965779426e-01
-7.203614753978349050e-01,-6.847133964028376818e-01
-7.192161501463453233e-01,-7.569764743151806696e-01
-7.331933270973919337e-01,-7.111883049065136353e-01
-7.302169596782982497e-01,-6.766958149396855582e-01
-6.851378475564130488e-01,-6.742438366920230353e-01
-5.834966683559723588e-01,-5.878043877456042843e-01
-6.321825152751734400e-01,-5.320891672666342442e-01
-6.749037892607834266e-01,-4.877830807565300963e-01
-6.600020315174555119e-01,-6.288927156702556198e-01
-6.676144693789711759e-01,-6.068798017746344087e-01
-6.831308735830315948e-01,-6.293670007307448078e-01
-6.599835849793255216e-01,-7.195802930636325812e-01
-5.966763288111269770e-01,-7.289593694939513480e-01
-6.103298964939738447e-01,-7.291118226366053445e-01
-6.169557471677449279e-01,-7.634611132363885444e-01
-6.516487934871677545e-01,-8.855299900514093103e-01
-7.427133817093196644e-01,-8.159159809129167273e-01
-6.759259328305990966e-01,-7.671353846611563831e-01
-6.851580475809617710e-01,-6.517904953025049908e-01
-6.561827479138112595e-01,-6.414691554778323423e-01
-6.932212944606195304e-01,-6.514059154134281826e-01
-6.209008932808636194e-01,-6.318600528697189134e-01
-6.923409152662780564e-01,-6.697096468419763138e-01
-7.509881565275564608e-01,-6.782329228453415348e-01
-7.480478323901311732e-01,-7.351997651392833122e-01
-6.174846122167539919e-01,-6.789864810379165894e-01
-5.703090282209628548e-01,-6.104828494748003598e-01
-4.383261531688711909e-01,-5.526991935969097769e-01
-4.128587276863137090e-01,-5.512916194261423541e-01
-4.872205889987074046e-01,-5.781088892299912629e-01
-5.018525598049355940e-01,-5.427862536117101788e-01
-5.711163058063577491e-01,-5.581970115199289539e-01
-7.220711353664366339e-01,-6.027102511405200147e-01
-6.915705836920031935e-01,-6.521850524706763741e-01
-6.917747974525878529e-01,-8.113134202673916162e-01
-6.872012063330105169e-01,-8.096809105822547759e-01
-8.008414016135194657e-01,-7.990238081561944483e-01
-7.788177238055643548e-01,-8.899574783820869417e-01
-7.723442862027107836e-01,-8.180262136075081569e-01
-6.820289041999640922e-01,-8.134809413687399404e-01
-5.737772357619264074e-01,-7.860547073333430390e-01
-6.108605874485424359e-01,-7.080750218777139837e-01
-6.236537308897099896e-01,-6.976696269359132785e-01
-5.713909936473675621e-01,-7.071266071449321400e-01
-6.396701493895762258e-01,-6.327815223156294522e-01
-7.337328709005849214e-01,-6.162838505319584437e-01
-7.844783745811719777e-01,-6.162593875777233610e-01
-7.479462522111378631e-01,-6.167908643435340288e-01
-6.157766291961330740e-01,-6.111728131724736279e-01
-6.099164946978818946e-01,-6.792394334801956646e-01
-6.207257579392946312e-01,-5.946561706129387392e-01
-5.240123577678724720e-01,-6.713043454001463850e-01
-5.984257587586249150e-01,-7.117052886793360233e-01
-5.604662352243644508e-01,-7.203027044165539738e-01
-5.882976385782772155e-01,-6.690047455786064523e-01
-5.005758388053119790e-01,-6.428183767858539621e-01
-5.355561693940695811e-01,-6.620911636799283739e-01
-6.486629299863591047e-01,-6.179014515315989220e-01
-7.385008260800259849e-01,-5.401857668161978987e-01
-7.905264992098938182e-01,-4.427678528456756579e-01
-7.398804254107833600e-01,-3.948217954884605252e-01
-6.707548624147149363e-01,-3.639021095470090783e-01
-7.204897535737653236e-01,-3.697785883190291001e-01
-8.074631269926242361e-01,-3.541910489801788908e-01
-8.481227827033026578e-01,-3.629794242841513641e-01
-7.921671582455382943e-01,-3.461004763607596346e-01
-7.851612987065651472e-01,-4.064849884643433331e-01
-8.013458572605663965e-01,-4.221047419871126749e-01
-8.153877972440202182e-01,-4.369298764197702689e-01
-8.282541263135204668e-01,-5.691777216881033219e-01
-7.498258002544671008e-01,-5.352123567826253536e-01
-7.164863371334254660e-01,-6.204356644251660668e-01
-7.390287088266183080e-01,-5.868069659565959828e-01
-7.766919297872117989e-01,-5.658141688879958497e-01
-8.214379036224461750e-01,-5.794140288380743575e-01
-6.499043278197788043e-01,-6.261747533892277895e-01
-6.646372236284044943e-01,-4.312380807406558381e-01
-7.102018934336850053e-01,-4.978526827022933254e-01
-6.650866399072585811e-01,-5.927769333805563701e-01
-6.168954262860115723e-01,-5.351199590638597847e-01
-6.879391366210891867e-01,-5.170970800240405341e-01
-7.527389219604871951e-01,-4.747098399127822055e-01
-6.988447468422012143e-01,-5.022290301421934444e-01
-7.613193688675882198e-01,-5.458746898984442320e-01
-7.886303908827245746e-01,-5.787989285905904557e-01
-6.943659261088931389e-01,-5.865327700830428315e-01
-6.879370402664775064e-01,-6.322393488922354310e-01
-5.990910260339583626e-01,-6.906619477667682583e-01
-7.169531885069309052e-01,-6.916738910545552343e-01
-6.256343962248149815e-01,-7.908563228916851706e-01
-7.314191144290793645e-01,-7.562747743226330144e-01
-7.454585353206125697e-01,-6.637757225774338909e-01
-6.865206428858484644e-01,-6.168278413151242479e-01
-7.159266324346854615e-01,-6.125404397674970580e-01
-6.373045520278443066e-01,-6.984932296200150326e-01
-7.206628929990885890e-01,-6.753587322632985668e-01
-7.122212664363918311e-01,-7.259408540330354320e-01
-7.748764050834265893e-01,-7.809878300706901699e-01
-7.838547390910279855e-01,-7.137344587793992279e-01
-8.095206143052516845e-01,-7.448220665522752304e-01
-8.674307028110060935e-01,-7.281424596635128754e-01
-7.742278901072369157e-01,-6.801297276555633431e-01
-7.136033000710374496e-01,-7.455743966009892310e-01
-7.109407529120365110e-01,-7.785327116043733175e-01
-7.801161947781002359e-01,-8.099063287115264576e-01
-7.899294343937428575e-01,-8.919866541779930547e-01
-7.920311547012126585e-01,-8.609609676560933123e-01
-7.222116210444189388e-01,-7.950856836043892484e-01
-6.820093330322466452e-01,-7.516739495918617342e-01
-5.814903333488529169e-01,-7.807920953418630017e-01
-5.941916802031472766e-01,-7.072214250195097973e-01
-4.662776425843869754e-01,-8.048066148425210287e-01
-5.700199966450021360e-01,-7.565626709622451651e-01
-5.905947366682240407e-01,-8.892938238141303575e-01
-6.969767571119115379e-01,-9.535885429172898942e-01
-8.099639716969971870e-01,-9.081241110515360093e-01
-9.195720344932791779e-01,-8.539564695756068913e-01
-8.535953152219737383e-01,-8.552710548982548344e-01
-8.048292022747192132e-01,-8.434403122681498610e-01
-7.995315201916599612e-01,-7.897681304713374262e-01
-7.952025168723869664e-01,-8.636892279948719109e-01
-7.554960643934871545e-01,-9.239739811534664060e-01
-7.914405027823032679e-01,-9.209860544949115546e-01
-8.095727940823490565e-01,-8.196277751219771535e-01
-7.217265097979086441e-01,-7.660834178772164549e-01
-7.817520646635702786e-01,-7.115214771218992817e-01
-7.762858243888719478e-01,-6.884954430201696285e-01
-7.867966165843165438e-01,-6.349437338308068224e-01
-8.012407978349306292e-01,-6.725974146981525958e-01
-7.833325341255630292e-01,-8.023505093292528922e-01
-7.774734733044018631e-01,-7.629992853130632691e-01
-7.516231648370846896e-01,-7.386228296529568915e-01
-7.179881788958458744e-01,-6.940546110644023603e-01
-6.913848379197893301e-01,-6.711445717949846568e-01
-7.267885713215970211e-01,-6.886348969819233723e-01
-6.414245665885557335e-01,-5.676543639892724924e-01
-6.486623447904333872e-01,-6.370123681170209995e-01
-5.891795257095288063e-01,-6.106091692870603271e-01
-5.917417942306034684e-01,-6.353040330663995983e-01
-5.150850412830735303e-01,-6.513530210927422903e-01
-4.959312284349451927e-01,-7.248911933707435917e-01
-5.005073517478441092e-01,-7.508963739345395627e-01
-5.248958257724449794e-01,-6.648789508743127019e-01
-6.802184969209307264e-01,-6.999185746667095920e-01
-6.627031824937000826e-01,-7.742582406148548202e-01
-6.012646587661794051e-01,-8.155091876337484669e-01
-5.701695694069705000e-01,-8.357481003973781242e-01
-7.191540603425649048e-01,-8.817335434396100791e-01
-6.609525867883725425e-01,-7.969485790464202468e-01
-7.843404897290627842e-01,-7.164890460406510009e-01
-8.237524583895562413e-01,-6.634229428724187638e-01
-7.972547555120341745e-01,-6.932809432416471296e-01
-7.101595641876753406e-01,-7.525031476593913027e-01
-6.889526345410479369e-01,-7.498994166785629689e-01
-6.755451274258559291e-01,-7.628966254150814086e-01
-7.299164606113098808e-01,-8.203317264752915117e-01
-6.821490109070686980e-01,-8.729836252060403368e-01
-6.855487880023330982e-01,-8.144351379484062736e-01
-7.600694037139279491e-01,-8.530968774257334797e-01
-7.917277871762720132e-01,-8.718671982332200088e-01
-8.132858595658473133e-01,-8.209114418720181439e-01
-7.879413238600733171e-01,-7.790937727449754879e-01
-8.454208406518879393e-01,-8.235760055239654820e-01
-8.444847517563640604e-01,-8.273184169503007279e-01
-7.411344918267240844e-01,-7.660307555294300075e-01
-6.634990050075250112e-01,-7.838038207941711022e-01
-6.502358078742638270e-01,-7.366368177141824347e-01
-7.502846220640151387e-01,-6.617959091281664374e-01
-6.777168098839131405e-01,-5.505872069405384206e-01
-7.503150438195236305e-01,-7.042765604555091263e-01
-6.515739301386214155e-01,-7.352292484105966697e-01
-5.935833493824000939e-01,-6.825494104693985431e-01
-5.705830650718898278e-01,-6.596867845255253160e-01
-5.983685810803610616e-01,-7.560334833021877810e-01
-6.836994359594406045e-01,-7.805834561573351538e-01
-7.026755651748577414e-01,-7.663157674273313180e-01
-7.534549666601831897e-01,-6.656410273267484579e-01
-7.858070199555904356e-01,-8.047272211922679164e-01
-7.925315831268415767e-01,-7.845811628169293561e-01
-8.607859347306874298e-01,-6.821036559130903010e-01
-7.986717304992306810e-01,-8.152895626638182458e-01
-7.947968330528895065e-01,-7.840517438709253550e-01
-8.057323264586438993e-01,-7.889240392571951199e-01
-7.386887951034878386e-01,-8.467637646956102104e-01
-6.007888862333927715e-01,-7.729726864748145410e-01
-6.305253070681586802e-01,-7.350158650668007221e-01
-6.220517498911743992e-01,-7.428352432493043889e-01
-7.614266413129057165e-01,-7.906701302131562414e-01
-7.162975345055692111e-01,-7.508302059633474856e-01
-7.072270940118136062e-01,-6.694892234545928300e-01
-6.864617661495494572e-01,-6.893923494316637202e-01
-5.936577046554361026e-01,-6.943033060093987130e-01
-5.665449653787998363e-01,-7.108424977892997543e-01
-5.667258189675562496e-01,-6.598620114719457863e-01
-6.213437635359271294e-01,-7.351972926718928214e-01
-5.495421249180363343e-01,-7.958777405137200667e-01
-6.884986290687483690e-01,-7.178297196279805892e-01
-6.120003355280957402e-01,-7.173904096017206244e-01
-6.247536560201372158e-01,-7.612629936931024632e-01
-6.837162082926536710e-01,-7.565656157044003960e-01
-7.231929758162921607e-01,-6.727461997493690005e-01
-7.108541136746083788e-01,-6.616304372360708452e-01
-6.079555221875193594e-01,-6.559676755926985292e-01
-5.947666370178302797e-01,-6.899093496994159747e-01
-5.487937252504125896e-01,-6.392792892755890799e-01
-5.473639433137378330e-01,-7.617454338648971257e-01
-5.965786798797358959e-01,-6.521176395614738386e-01
-6.348383086100019002e-01,-5.969702084330616998e-01
-7.061245731736733866e-01,-5.492113098983204544e-01
-6.819939462138960851e-01,-5.757287451304344827e-01
-7.088279043645230315e-01,-5.702934137348697474e-01
-6.809113970237736790e-01,-6.171957680868914720e-01
