-1.949533700997878372e+00,-1.211417421893314916e+00
-1.893568612966609166e+00,-1.196024110659457795e+00
-1.840201239533756139e+00,-1.164151716798193625e+00
-1.918271948140306327e+00,-1.162368728857067435e+00
-1.970442064543558747e+00,-1.175471588378696586e+00
-2.000000000000000000e+00,-1.198219867399152205e+00
-1.995523411470273567e+00,-1.202814825977058355e+00
-1.972039543307278819e+00,-1.148363073464191420e+00
-1.878820793036855008e+00,-1.105363225075028266e+00
-1.953705479676751011e+00,-1.187150733478349984e+00
-2.000000000000000000e+00,-1.255060845316086304e+00
-2.000000000000000000e+00,-1.273617650846363247e+00
-2.000000000000000000e+00,-1.372858322811487897e+00
-1.882936610775853392e+00,-1.409495419618392864e+00
-1.816429338200043375e+00,-1.392258378250619044e+00
-1.774537314687261613e+00,-1.453113217237633314e+00
-1.795987660338602465e+00,-1.354967827951256032e+00
-1.803752748451858290e+00,-1.296791755739434393e+00
-1.731411906597095651e+00,-1.344603188493523671e+00
-1.741185878837600454e+00,-1.337608971770493538e+00
-1.714664519937447285e+00,-1.333986712017465992e+00
-1.658815587947306547e+00,-1.320667949994296597e+00
-1.658392618758967485e+00,-1.362101308332162253e+00
-1.643189933986565432e+00,-1.446988441861821739e+00
-1.575830458025506031e+00,-1.378332876998406897e+00
-1.522362767385295523e+00,-1.282995549024388504e+00
-1.536902850762275952e+00,-1.254848012072193209e+00
-1.598926971034840827e+00,-1.268052855907195742e+00
-1.480445026313411461e+00,-1.188525157902486473e+00
-1.495393405231431272e+00,-1.069755978890990278e+00
-1.577383097213006735e+00,-9.429824286035710657e-01
-1.485943517415536652e+00,-8.886047612795348050e-01
-1.462398263150457067e+00,-9.068518417365106776e-01
-1.459014696693905933e+00,-1.053554429704202988e+00
-1.456552908555437620e+00,-1.141858809709995537e+00
-1.479751273260446975e+00,-1.135259399295033056e+00
-1.487848259898854275e+00,-1.201494124015582310e+00
-1.406753687141615528e+00,-1.177327198521707974e+00
-1.363140856363479703e+00,-1.153223398229917596e+00
-1.483272907654354711e+00,-1.241955653773829882e+00
-1.551586464013442246e+00,-1.194311018976127237e+00
-1.502634541213877295e+00,-1.170711661247171076e+00
-1.452055939840449117e+00,-1.068470476447515027e+00
-1.393054870615884955e+00,-1.058942510944409943e+00
-1.368683518149883094e+00,-1.120349622087245756e+00
-1.379135726906722370e+00,-1.068573654869507727e+00
-1.406037953224726911e+00,-1.111615354649795773e+00
-1.472126237747791055e+00,-1.176237910916590801e+00
-1.466383960795991204e+00,-1.129126625544522033e+00
-1.367543063847258766e+00,-1.089903162239076018e+00
-1.493374372256298432e+00,-1.074067092158514258e+00
-1.611454473571137802e+00,-1.105615289346966623e+00
-1.603809511734793025e+00,-1.043083938908354380e+00
-1.663962587387598946e+00,-9.249648290507499482e-01
-1.650043669162714943e+00,-8.054581887507388238e-01
-1.740276686743257528e+00,-9.084539554249185800e-01
-1.734764879460125808e+00,-9.018670420906610419e-01
-1.649535325300684141e+00,-9.613117131527866288e-01
-1.665840402359195505e+00,-8.466796357621860780e-01
-1.618009152558955499e+00,-9.306608123732240667e-01
-1.722261126094039030e+00,-8.968133477423007038e-01
-1.659702806152812515e+00,-8.534197788776884952e-01
-1.656062058878165377e+00,-8.228662061936352634e-01
-1.627732318636387898e+00,-8.784716691248609655e-01
-1.585148046001071620e+00,-8.080121485445901364e-01
-1.673549993292936966e+00,-8.963863470534197964e-01
-1.746623623414776283e+00,-9.535594647862519757e-01
-1.823525759367221388e+00,-1.110473066910756756e+00
-1.814532880190448116e+00,-1.055092970508380912e+00
-1.796014011588405790e+00,-1.079372474537563242e+00
-1.726723734110453545e+00,-1.137276168057539172e+00
-1.685062011153521944e+00,-1.150431689750202935e+00
-1.762956433141525947e+00,-1.068868623814592578e+00
-1.726068783144959706e+00,-9.652256139738699670e-01
-1.678742008883263415e+00,-1.023386853057356660e+00
-1.811342652760175032e+00,-1.056328624550746387e+00
-1.810350206575751741e+00,-1.023296202858375192e+00
-1.836021588541688399e+00,-9.723407111910500333e-01
-1.906261129147076350e+00,-8.858688959217152492e-01
-1.903308133553371029e+00,-8.539519006571120174e-01
-1.937268256341323269e+00,-8.828555478021825609e-01
-1.946319334051604066e+00,-8.944196177322534247e-01
-1.941417936416103052e+00,-8.809580067792240898e-01
-1.984870718208835871e+00,-8.710755860336518719e-01
-2.000000000000000000e+00,-9.947122599697429957e-01
-2.000000000000000000e+00,-9.837748152227425713e-01
-2.000000000000000000e+00,-1.054906924176665317e+00
-2.000000000000000000e+00,-1.069621500585074658e+00
-1.963494271189028861e+00,-1.098889230956498375e+00
-2.000000000000000000e+00,-1.200659546620576279e+00
-1.963997592552717331e+00,-1.182982873788360756e+00
-1.994480450862796017e+00,-1.132863856974821726e+00
-1.947499354334432331e+00,-1.229096457615123095e+00
-1.962197555509727298e+00,-1.220846636643555749e+00
-1.974576913227587216e+00,-1.254258366499123367e+00
-1.979730297012759932e+00,-1.201497431376577607e+00
-2.000000000000000000e+00,-1.114418350695349336e+00
-1.996834625821519715e+00,-1.247247990506268112e+00
-2.000000000000000000e+00,-1.333794944733887267e+00
-2.000000000000000000e+00,-1.307907720910755245e+00
-2.000000000000000000e+00,-1.279310976763182062e+00
-2.000000000000000000e+00,-1.346400651303366169e+00
-1.885866099457743861e+00,-1.329822797077180541e+00
-1.949867959407895590e+00,-1.319931477611571591e+00
-1.872855312981932530e+00,-1.361519514188237689e+00
-1.837863684612137005e+00,-1.369859277410423015e+00
-1.813433169552191249e+00,-1.243123715241928107e+00
-1.851372820088749593e+00,-1.273759566448792624e+00
-1.919085669187942544e+00,-1.285488621539125020e+00
-1.914425437349221992e+00,-1.261989779299716341e+00
-1.924007739837310549e+00,-1.317347288295739327e+00
-1.955208182072616152e+00,-1.253074718368552443e+00
-2.000000000000000000e+00,-1.265552355904274062e+00
-1.965406442540438725e+00,-1.211177665685878146e+00
-2.000000000000000000e+00,-1.203271686591406597e+00
-1.997587137766095422e+00,-1.258485945000110018e+00
-2.000000000000000000e+00,-1.246690487235283973e+00
-1.921363423537439497e+00,-1.221004716769569010e+00
-2.000000000000000000e+00,-1.207707165462689858e+00
-2.000000000000000000e+00,-1.235256285543074650e+00
-1.943015044521849477e+00,-1.126042643744086247e+00
-1.886280810165511079e+00,-1.263172441863884998e+00
-1.753243246799252475e+00,-1.333206232500147692e+00
-1.742352754512330737e+00,-1.303548085067665729e+00
-1.781303714058315002e+00,-1.284484485521756758e+00
-1.754109983793586958e+00,-1.152926570735262057e+00
-1.817752196181440683e+00,-1.198482879124689982e+00
-1.832894056721694920e+00,-1.192584252443144255e+00
-1.981840587430147016e+00,-1.163107769835469041e+00
-1.991646717054126325e+00,-1.231558036471336992e+00
-2.000000000000000000e+00,-1.351950557998177649e+00
-2.000000000000000000e+00,-1.298236895408277913e+00
-2.000000000000000000e+00,-1.280751453757313030e+00
-1.914343253692468494e+00,-1.245509421071332667e+00
-1.903337410182323053e+00,-1.321677810811573206e+00
-1.984880635746425259e+00,-1.288159605185956513e+00
-2.000000000000000000e+00,-1.387642243035480227e+00
-2.000000000000000000e+00,-1.442610989142868005e+00
-1.912958639909087433e+00,-1.362022070465183976e+00
-1.891226539540744600e+00,-1.300331783698643440e+00
-2.000000000000000000e+00,-1.272436155687418857e+00
-2.000000000000000000e+00,-1.280153790745811593e+00
-2.000000000000000000e+00,-1.300124726862582847e+00
-2.000000000000000000e+00,-1.261451007420719916e+00
-2.000000000000000000e+00,-1.234163148867130522e+00
-2.000000000000000000e+00,-1.122558178112995186e+00
-2.000000000000000000e+00,-1.161732971071662401e+00
-1.918317892132414659e+00,-1.170665023767170299e+00
-1.877408798224137865e+00,-1.163912915606711174e+00
-1.881053995690479486e+00,-1.210150880336654966e+00
-1.987757198003290204e+00,-1.223685351161432733e+00
-1.992729014455173697e+00,-1.222934390013026951e+00
-2.000000000000000000e+00,-1.221944763914519338e+00
-2.000000000000000000e+00,-1.165266970752492526e+00
-1.979128506189295145e+00,-1.216150966903135178e+00
-2.000000000000000000e+00,-1.222860926714630647e+00
-2.000000000000000000e+00,-1.176798227106728323e+00
-2.000000000000000000e+00,-1.231081797352160168e+00
-1.972159408984440754e+00,-1.223082497959210091e+00
-1.955815068951603619e+00,-1.212887153134014850e+00
-1.974473217061266661e+00,-1.081439125359273667e+00
-1.936871721716542316e+00,-1.074965550900830902e+00
-2.000000000000000000e+00,-1.123157179606248945e+00
-1.924834164810515613e+00,-1.063931291589915729e+00
-1.827447766922504879e+00,-1.112831146485369960e+00
-1.825604137304221330e+00,-1.129304802697281618e+00
-2.000000000000000000e+00,-1.150312475474448481e+00
-1.961954620565397933e+00,-1.199142381717850814e+00
-1.818856539167097219e+00,-1.206503715720490533e+00
-1.806414020727501457e+00,-1.271179309698397208e+00
-1.845075271703393582e+00,-1.253383400889898747e+00
-1.851410802933612043e+00,-1.293280641669035003e+00
-1.817376157696170669e+00,-1.277117677372680449e+00
-1.748559534672455174e+00,-1.217911037857497547e+00
-1.657244698328746768e+00,-1.218361170014431671e+00
-1.666729165490686615e+00,-1.333247277890898363e+00
-1.711211687426429373e+00,-1.398436889728534416e+00
-1.739871786037307189e+00,-1.347866656992156464e+00
-1.769738194103702700e+00,-1.376815918632328328e+00
-1.777106833648494755e+00,-1.391218747925997867e+00
-1.780467953607350440e+00,-1.364841644684300803e+00
-1.720662351027915760e+00,-1.375176506942858090e+00
-1.724894206433377208e+00,-1.363364258065625778e+00
-1.802432329770144559e+00,-1.434992939973661841e+00
-1.787808070195461285e+00,-1.455747617866993249e+00
-1.807964557160190111e+00,-1.502348431591308264e+00
-1.864732401690556207e+00,-1.442174169355403102e+00
-1.878307208369179637e+00,-1.458095184026384494e+00
-1.853143453801515905e+00,-1.430718874283369857e+00
-1.853280507921560405e+00,-1.329575741713088455e+00
-1.855881312208176315e+00,-1.348138870879610485e+00
-1.900763590460930352e+00,-1.427157900301689875e+00
-1.784917585273317675e+00,-1.301648209307099346e+00
-1.811349244092678168e+00,-1.377358921350477994e+00
-1.824710090182432021e+00,-1.356308756568349372e+00
-1.781792244421466442e+00,-1.344166425195508108e+00
-1.825580157701729656e+00,-1.335912925434159071e+00
-1.802034125835701772e+00,-1.283238612934281875e+00
-1.843919817924942528e+00,-1.233616506133192958e+00
-1.824993193369454314e+00,-1.227941739891330153e+00
-1.923958813619779828e+00,-1.269603552209230823e+00
-1.910205232970105360e+00,-1.217217844547393790e+00
-1.979755178325892429e+00,-1.124598516150805416e+00
-1.931303166639555702e+00,-1.022318004007203296e+00
-1.985968066906504514e+00,-1.006006618324745805e+00
-2.000000000000000000e+00,-9.742565458145376889e-01
-1.988803449070439600e+00,-9.333913642351181483e-01
-2.000000000000000000e+00,-9.693954827785882244e-01
-2.000000000000000000e+00,-1.046349784965759477e+00
-2.000000000000000000e+00,-1.080608196976544644e+00
-2.000000000000000000e+00,-1.087116739738298365e+00
-2.000000000000000000e+00,-1.015593620682444298e+00
-1.944979429233220758e+00,-1.032898624168313573e+00
-2.000000000000000000e+00,-9.194560369267694711e-01
-2.000000000000000000e+00,-9.234985965271980124e-01
-1.944843549829971874e+00,-9.926855344934810699e-01
-1.950525548735158266e+00,-9.843085770790797051e-01
-1.948079590617741053e+00,-9.072973176730119160e-01
-1.959546017746273350e+00,-8.783193027973555944e-01
-2.000000000000000000e+00,-8.464333998003108483e-01
-1.979128940146466453e+00,-8.215868816456721735e-01
-1.922570826518985809e+00,-8.032472181828101965e-01
-1.924027188822517331e+00,-9.034384826236462329e-01
-1.992025276696806291e+00,-9.579859201815447145e-01
-1.959531266211641976e+00,-8.817677398709659053e-01
-2.000000000000000000e+00,-9.586250618716329885e-01
-2.000000000000000000e+00,-9.892093673802504483e-01
-1.996160079246432240e+00,-9.709531192476457129e-01
-1.951634593962497943e+00,-1.020334029206361848e+00
-1.850095905912854777e+00,-1.087996053369363114e+00
-1.833636763084732113e+00,-1.028123999094007646e+00
-1.849727897795612419e+00,-1.084299855336846141e+00
-1.827138699813018130e+00,-1.100135426262128790e+00
-1.871088752129682398e+00,-1.049679027981400337e+00
-1.911123944760243942e+00,-1.139320487330299114e+00
-1.999157358404612284e+00,-1.158772567303423928e+00
-2.000000000000000000e+00,-1.115505657198106793e+00
-1.963510636765880779e+00,-1.044108706458412916e+00
-1.935230652992956824e+00,-1.068135849662877890e+00
-1.860519669980624791e+00,-1.149672901138969472e+00
-1.917262550678876742e+00,-1.145750063737127622e+00
-1.897430569835024894e+00,-1.047245753686409042e+00
-1.851356749461626983e+00,-9.483929533656356714e-01
-1.830119452313902828e+00,-9.502798802051403149e-01
-1.801439768159930788e+00,-9.304075902245891871e-01
-1.818248796590814731e+00,-8.340851363361063697e-01
-1.840380214192087971e+00,-7.786957756104443407e-01
-1.957004325703888714e+00,-7.227300184481617595e-01
-1.940548931601627336e+00,-7.202757766896784597e-01
-1.980182895403824084e+00,-7.042318208339066743e-01
-2.000000000000000000e+00,-6.987052634960099207e-01
-1.949170152354929630e+00,-7.166445448268485841e-01
-1.929929813375059755e+00,-7.427471921326346260e-01
-1.903857730274541860e+00,-7.743141664757943188e-01
-2.000000000000000000e+00,-9.046083401815612213e-01
-1.994401961114240951e+00,-8.823749455481283421e-01
-1.915369308216996691e+00,-9.589483245280254753e-01
-1.928952077078142757e+00,-8.903579336168501168e-01
-1.908628686356461657e+00,-8.369802318576724520e-01
-1.966668983786063585e+00,-8.246508628880229175e-01
-2.000000000000000000e+00,-6.542340689940520093e-01
-1.963684396011935895e+00,-6.306677345334295026e-01
-2.000000000000000000e+00,-6.557518397911809016e-01
-1.971374103171128489e+00,-6.139310253590847255e-01
-2.000000000000000000e+00,-6.173046620905006110e-01
-2.000000000000000000e+00,-6.042913053671529200e-01
-2.000000000000000000e+00,-6.012647143041240927e-01
-2.000000000000000000e+00,-5.892368739180332549e-01
-2.000000000000000000e+00,-5.826447273557688877e-01
-1.951557534703306507e+00,-5.186833117476778998e-01
-1.937507022619542552e+00,-5.071058643973638258e-01
-2.000000000000000000e+00,-6.169403955738492762e-01
-1.975678132155624489e+00,-5.892505161590176899e-01
-1.956320784377568067e+00,-5.312097650116861525e-01
-2.000000000000000000e+00,-5.754666820311081787e-01
-2.000000000000000000e+00,-5.011498806099733416e-01
-1.936883010010796324e+00,-3.781104689670677921e-01
-1.957173659877108118e+00,-4.334240585239154675e-01
-1.976276085408485317e+00,-4.058401648413100804e-01
-2.000000000000000000e+00,-4.280008155890371313e-01
-1.941265007295151612e+00,-4.335491426172232710e-01
-1.918734867323863780e+00,-4.441145726407471073e-01
-1.904228752374766298e+00,-4.537744805312728946e-01
-1.918984339670351424e+00,-3.940419456742622062e-01
-2.000000000000000000e+00,-3.526324560045732692e-01
-2.000000000000000000e+00,-3.727738367866006985e-01
-1.955310031954291761e+00,-3.713836572920111712e-01
-2.000000000000000000e+00,-4.171570970010949342e-01
-2.000000000000000000e+00,-4.374379778052667755e-01
-1.978823574505045535e+00,-4.381152214010872736e-01
-1.958373325718514968e+00,-4.684126658880592431e-01
-2.000000000000000000e+00,-4.245517942705632208e-01
-1.993428188360976572e+00,-4.050441285718899831e-01
-1.975084265368526992e+00,-3.928153389948614294e-01
-2.000000000000000000e+00,-3.005210008702970947e-01
-2.000000000000000000e+00,-3.558189984982296217e-01
-2.000000000000000000e+00,-3.172001354509297877e-01
-2.000000000000000000e+00,-3.173008052846669202e-01
-1.969379645709978588e+00,-4.318433344100790494e-01
-1.991280291548211512e+00,-3.655728603689556433e-01
-1.961485389110265931e+00,-3.598212975390068791e-01
-1.945443764865868896e+00,-3.705256953367900841e-01
-1.983564960356270390e+00,-3.705960984611585962e-01
-1.932444119016942130e+00,-4.117712455576010289e-01
-1.957235930352630326e+00,-4.603381414260479532e-01
-1.972701982794730080e+00,-4.547351651735285216e-01
-1.936153627762994933e+00,-3.996869053780072178e-01
-1.968281223013854220e+00,-3.381480722473945710e-01
-1.952839409935495762e+00,-2.859615269445457408e-01
-2.000000000000000000e+00,-2.197783914052364174e-01
-2.000000000000000000e+00,-1.984840731952635662e-01
-1.999285129948656037e+00,-2.020542490709242023e-01
-1.979742871762524725e+00,-1.946800147337629239e-01
-1.960459375117659997e+00,-6.014513073157279344e-02
-1.949009569406070064e+00,-7.357090742136700168e-02
-1.953462315293103435e+00,-8.214210622033063514e-02
-1.980814280205037914e+00,4.138008134832477092e-03
-2.000000000000000000e+00,-1.542946216741505373e-02
-2.000000000000000000e+00,-8.158175361589467545e-02
-1.972775139962378521e+00,1.917586537822055237e-02
-1.996549264561338743e+00,1.864236480078978325e-02
-2.000000000000000000e+00,-4.516310128113683320e-02
-2.000000000000000000e+00,-9.159104502519284374e-03
-2.000000000000000000e+00,-1.542821430589191578e-01
-2.000000000000000000e+00,-1.410412452930504545e-01
-1.950262820738225322e+00,-1.335074908382146985e-01
-2.000000000000000000e+00,-1.313645081081815380e-01
-2.000000000000000000e+00,-2.409086669470937025e-01
