-1.916086677104260838e+00,-1.031860786503786986e+00
-1.956979111746361077e+00,-1.044716731526311282e+00
-1.887384915741936009e+00,-1.126649619894481757e+00
-1.892791726074889436e+00,-1.115209496265408662e+00
-1.901749077645731534e+00,-1.070480781066494247e+00
-1.871229470222337099e+00,-1.212293190749304417e+00
-1.862139866587204651e+00,-1.172968823781676440e+00
-1.834828808478089934e+00,-1.233900171482668728e+00
-1.686555263923019243e+00,-1.253740468008776920e+00
-1.668725426418174118e+00,-1.355951135511748173e+00
-1.674217595007943871e+00,-1.314755466533847450e+00
-1.770299851704749239e+00,-1.351170626076493519e+00
-1.829752980971493415e+00,-1.397499639473434918e+00
-1.902760957935520247e+00,-1.423076115028973021e+00
-1.879671573069221280e+00,-1.332534647895593727e+00
-1.811025419250422264e+00,-1.283767256039721971e+00
-1.761158932461294180e+00,-1.168022907090968898e+00
-1.743083716880924783e+00,-1.176600582949687501e+00
-1.584720084850734345e+00,-1.208528039908575824e+00
-1.543032962664945940e+00,-1.224348637417525643e+00
-1.556947499874685059e+00,-1.257696416199474587e+00
-1.605016293696458485e+00,-1.261711740026018269e+00
-1.476557325868591786e+00,-1.175125169749173804e+00
-1.522036856816846750e+00,-1.264489570998764467e+00
-1.487103741321508465e+00,-1.310996088411977345e+00
-1.584015219895905879e+00,-1.353931474181289563e+00
-1.591087971926854028e+00,-1.318993571640436402e+00
-1.490826792619951657e+00,-1.267720104595135844e+00
-1.482174041695471178e+00,-1.328305785947217821e+00
-1.399828438030722877e+00,-1.319231814729521002e+00
-1.384105915469014292e+00,-1.421635288453480861e+00
-1.398709408194885206e+00,-1.505387702995896193e+00
-1.412016508124184444e+00,-1.455842076838979926e+00
-1.347461488091139969e+00,-1.534856379073860522e+00
-1.266252458970075212e+00,-1.570651760950237286e+00
-1.234709605254393550e+00,-1.564919905154269264e+00
-1.346207815326737389e+00,-1.389969569255344650e+00
-1.512221330692006926e+00,-1.303012589002071175e+00
-1.486974539211466606e+00,-1.358260014285782358e+00
-1.528987778973289080e+00,-1.404661047738352320e+00
-1.547922227165186237e+00,-1.406369941195709572e+00
-1.581620082491356882e+00,-1.448832794357194143e+00
-1.505368256789791026e+00,-1.443238496563475692e+00
-1.574320854325795827e+00,-1.556770752677727465e+00
-1.506456982859916138e+00,-1.599312290310617390e+00
-1.558690412456301466e+00,-1.640674424841990442e+00
-1.530601828803546560e+00,-1.696761022116145989e+00
-1.534895024708305966e+00,-1.710144052002857018e+00
-1.597336413455467730e+00,-1.762351927542319174e+00
-1.599109644562675792e+00,-1.875354774941059066e+00
-1.616486662654655015e+00,-1.829659875036285133e+00
-1.470341225074009772e+00,-1.785029882381676369e+00
-1.421279943466159379e+00,-1.794631535874151140e+00
-1.335934525601622402e+00,-1.782641657373194910e+00
-1.360572928639921297e+00,-1.829015367963976235e+00
-1.377602889599408797e+00,-1.913642133235574416e+00
-1.369577940226276880e+00,-1.877776824171611958e+00
-1.404917108240579582e+00,-1.988224297053318823e+00
-1.478835556041812271e+00,-1.938752900558197823e+00
-1.512759035357471582e+00,-2.000000000000000000e+00
-1.515538845154817293e+00,-1.985892430468662928e+00
-1.567342483548227472e+00,-1.965141010573552061e+00
-1.448528031042343400e+00,-1.891467187036854236e+00
-1.383838327341123886e+00,-1.859910013986011634e+00
-1.335293195859191595e+00,-1.801367265899740389e+00
-1.386325252646660733e+00,-1.786321263712589813e+00
-1.364732298056518189e+00,-1.782295139230945624e+00
-1.477883822417849879e+00,-1.746086924694379094e+00
-1.499255600252085374e+00,-1.737802204845687148e+00
-1.467639003408905740e+00,-1.806011515930290745e+00
-1.436471494061510867e+00,-1.864460180885521678e+00
-1.356836988559966928e+00,-1.919836582957092919e+00
-1.245100648711091385e+00,-1.971312787712343972e+00
-1.282258242926096248e+00,-1.963096189518914736e+00
-1.405232484097218348e+00,-1.910560345960626627e+00
-1.421968013244712337e+00,-1.862301171479368245e+00
-1.426085406066306849e+00,-1.829968041884342922e+00
-1.455764762950765956e+00,-1.807998165857347850e+00
-1.380458221318690004e+00,-1.795885453360375417e+00
-1.335428788848755044e+00,-1.753726233934460366e+00
-1.312279260460394781e+00,-1.745141363707230386e+00
-1.303362940158994787e+00,-1.702101324416207095e+00
-1.461313339812981837e+00,-1.774327633255000869e+00
-1.463130273164191752e+00,-1.657989308246488269e+00
-1.368976280699000680e+00,-1.614050725178191259e+00
-1.414441432190479464e+00,-1.626244990820589376e+00
-1.395181567842446846e+00,-1.538030267165253040e+00
-1.404165017966234830e+00,-1.467787413850101030e+00
-1.419282003086700827e+00,-1.402985614065066278e+00
-1.392312932228247258e+00,-1.423817850722656209e+00
-1.383363212495345662e+00,-1.360705922853272964e+00
-1.466289362861102230e+00,-1.314175809134602524e+00
-1.482918700362042097e+00,-1.222526763947710648e+00
-1.468230634695369075e+00,-1.259274200974014324e+00
-1.412438947387668176e+00,-1.274545608590195833e+00
-1.464361364545977651e+00,-1.235371653699381733e+00
-1.497955360020638338e+00,-1.205667049607953789e+00
-1.534924779526688043e+00,-1.227498623742230288e+00
-1.540527301198839183e+00,-1.258533206060527210e+00
-1.487258418265252402e+00,-1.198851182852312958e+00
-1.573645914823747161e+00,-1.223545342894897248e+00
-1.615413200308951636e+00,-1.251257378940742182e+00
-1.603891921784826424e+00,-1.331782536879329015e+00
-1.619766818945243658e+00,-1.294574959881501508e+00
-1.652274082651932208e+00,-1.415079711690544251e+00
-1.569696835256985334e+00,-1.410770899031126957e+00
-1.643091891190655796e+00,-1.431762803314820864e+00
-1.714121271154669390e+00,-1.417183603970195049e+00
-1.808814980168790276e+00,-1.425815583769176609e+00
-1.820846180777068835e+00,-1.503667265071789716e+00
-1.768083849353135228e+00,-1.511373549861304122e+00
-1.742572418676493928e+00,-1.573559866259418349e+00
-1.641124102093368231e+00,-1.473222572925999341e+00
-1.587757032957366254e+00,-1.539303235986604124e+00
-1.593966927488868812e+00,-1.633846173865423745e+00
-1.626150163159319373e+00,-1.728875601025263276e+00
-1.567499981884780125e+00,-1.775392986595749845e+00
-1.595165649583274003e+00,-1.830153303018595468e+00
-1.614649105782907768e+00,-1.822650507089289551e+00
-1.691550319609624875e+00,-1.852439200902162630e+00
-1.796469485544922362e+00,-1.756706992822280045e+00
-1.801559944720171558e+00,-1.754714927944570624e+00
-1.808348556748515579e+00,-1.652429859298661263e+00
-1.856529085423526793e+00,-1.678230338232666430e+00
-1.861283925733806077e+00,-1.660578976887967073e+00
-1.875851071915461521e+00,-1.621299421182946343e+00
-1.812591397025883566e+00,-1.650013255714724680e+00
-1.876816607369909962e+00,-1.678197984118865893e+00
-1.771084428860383531e+00,-1.736428183243598156e+00
-1.620369356593948096e+00,-1.680194584458316820e+00
-1.675261502575628114e+00,-1.761375567837472733e+00
-1.638424613569701371e+00,-1.716832936699273393e+00
-1.635158760710251125e+00,-1.723955870325509121e+00
-1.636413653396715073e+00,-1.707338134241629390e+00
-1.640829582610114024e+00,-1.702642091897577759e+00
-1.704575665144506980e+00,-1.707526934591230061e+00
-1.720523486031194205e+00,-1.754155268677823232e+00
-1.735805591109090384e+00,-1.712641268840042974e+00
-1.648121862681008576e+00,-1.721619916027444575e+00
-1.742951238141691839e+00,-1.619171115946992590e+00
-1.682647324637340791e+00,-1.614226675167337755e+00
-1.668211943881601877e+00,-1.723177159726207330e+00
-1.652494063826026816e+00,-1.763890842703978112e+00
-1.734763442970587377e+00,-1.860551973693704397e+00
-1.753355365545546496e+00,-1.814363784422376114e+00
-1.677436121520764711e+00,-1.675767055118134730e+00
-1.596830152522231483e+00,-1.731211996582934898e+00
-1.672041299661583880e+00,-1.737000048407117081e+00
-1.683876461813741843e+00,-1.761669144495573880e+00
-1.636430924819281207e+00,-1.776706333239328028e+00
-1.697386186443031297e+00,-1.761408134463119612e+00
-1.713981683782635601e+00,-1.722544717609262754e+00
-1.738443663766982228e+00,-1.746803434529043075e+00
-1.746511724045181735e+00,-1.725012148650551858e+00
-1.784789013335657426e+00,-1.657956264366836407e+00
-1.759292689784341279e+00,-1.628292671424111937e+00
-1.690634680593162464e+00,-1.607984987798244614e+00
-1.613859072407709316e+00,-1.673186294396732832e+00
-1.660346510444949963e+00,-1.626674742280044494e+00
-1.676925329166432332e+00,-1.558986245356072331e+00
-1.639569814340555487e+00,-1.568837173962210452e+00
-1.631624631327053487e+00,-1.477303103236831561e+00
-1.629534445369411610e+00,-1.436471694678698618e+00
-1.671426139804583100e+00,-1.347053823719665422e+00
-1.640499077922557225e+00,-1.340674956830805398e+00
-1.583532513961970256e+00,-1.235209226241070324e+00
-1.654623758628694707e+00,-1.157200859268683768e+00
-1.574818223665377381e+00,-1.273706972080252964e+00
-1.631335777185744851e+00,-1.318305199327013622e+00
-1.606711515616729979e+00,-1.334810211475131014e+00
-1.560381397857623975e+00,-1.338905085648528503e+00
-1.583164257514369844e+00,-1.333573221674227982e+00
-1.519751185937437521e+00,-1.290181469347488674e+00
-1.496112311312489229e+00,-1.314848891611842152e+00
-1.430572347245586684e+00,-1.361708292058220859e+00
-1.459777159639464639e+00,-1.481398251973812030e+00
-1.441430950516332521e+00,-1.421177334683223270e+00
-1.367948275712409512e+00,-1.520914108445586610e+00
-1.284528271063996030e+00,-1.459279330460273805e+00
-1.212426363298595877e+00,-1.501586441369916036e+00
-1.276517095900705723e+00,-1.566293304560758104e+00
-1.247937135386748553e+00,-1.576837126880929807e+00
-1.158450555710875740e+00,-1.596666969245759349e+00
-1.092137948828639127e+00,-1.567814258392991267e+00
-1.146035552263478863e+00,-1.524306393888289035e+00
-1.141329426330736974e+00,-1.575467682116233670e+00
-1.046391058939764029e+00,-1.636831567913020979e+00
-1.073721419942591959e+00,-1.683632844111609961e+00
-9.981653945763697688e-01,-1.641423790762090107e+00
-1.066795326623620976e+00,-1.591943135452505542e+00
-1.131597983043038713e+00,-1.552318741994922480e+00
-1.213809255444482149e+00,-1.591767362876163050e+00
-1.194061543031348593e+00,-1.677933091603336369e+00
-1.171235292712857312e+00,-1.702179121285461783e+00
-1.155318607649517659e+00,-1.770703433030226703e+00
-1.113268113931675574e+00,-1.716742717343045177e+00
-1.162171327890274553e+00,-1.714069912719138555e+00
-1.246730025512371665e+00,-1.741494328169379102e+00
-1.237489179528361127e+00,-1.835252467059455439e+00
-1.254484095469379445e+00,-1.722770273177666178e+00
-1.216707564793170882e+00,-1.674499134763031138e+00
-1.199476140377800260e+00,-1.735038824737763941e+00
-1.202851296206557397e+00,-1.791801458521937951e+00
-1.158743209467090196e+00,-1.834689634921848223e+00
-1.224883501426422772e+00,-1.796106094412635912e+00
-1.210691584049759184e+00,-1.823075816152915474e+00
-1.186071075329409696e+00,-1.762445486283372498e+00
-1.176706489284038870e+00,-1.925234533930978209e+00
-1.202139671693092993e+00,-1.876489541307605480e+00
-1.215185154178470173e+00,-1.894507182664141087e+00
-1.160045096502552608e+00,-1.917659941949872993e+00
-1.257607660989834120e+00,-1.926027381029079555e+00
-1.266840220424227059e+00,-1.995393901127480163e+00
-1.242665537547077204e+00,-1.979575989005218251e+00
-1.203041011869624644e+00,-1.943064437326139648e+00
-1.130007318044628617e+00,-1.902410259212733212e+00
-1.045860034038067043e+00,-1.910637332301913682e+00
-1.077218359654977142e+00,-1.937101315013435299e+00
-1.068930837625998942e+00,-1.873034769900913554e+00
-1.121442804473699928e+00,-1.802454445794067883e+00
-1.077975329634649704e+00,-1.830208224279718854e+00
-1.044072980648747428e+00,-1.839772566811952004e+00
-1.046283042926694717e+00,-1.740138017178834318e+00
-1.094595985958338513e+00,-1.685179364789166634e+00
-1.129624756714099343e+00,-1.700595255992529031e+00
-1.112268067950044292e+00,-1.747589843553009725e+00
-1.212697099280992452e+00,-1.754608384251360453e+00
-1.136721402754831134e+00,-1.860691289186162445e+00
-1.034013720282709548e+00,-1.868348465622368115e+00
-9.445633063492978598e-01,-1.845016367242956479e+00
-8.147101943527614853e-01,-1.734036003974975149e+00
-8.460201688866914038e-01,-1.722059072240486710e+00
-8.350898231413222961e-01,-1.820434284506000644e+00
-8.215369761693551709e-01,-1.840328814924204970e+00
-8.289972301868433480e-01,-1.844874562041514565e+00
-6.864664295775634306e-01,-1.861126438312683318e+00
-7.568437373170830984e-01,-1.928913004387807328e+00
-7.208348804071426086e-01,-1.983473859652845617e+00
-6.493560547235059932e-01,-1.890308393054186853e+00
-6.329529248556730048e-01,-1.947933552790911627e+00
-6.488054718903376594e-01,-1.952474129575529238e+00
-6.838565712019508691e-01,-1.956838997991584561e+00
-6.317025073788431477e-01,-1.879963642810921431e+00
-6.452953269639059020e-01,-1.984236575863393526e+00
-5.735360372727970057e-01,-1.913580605135715373e+00
-5.025525332683555835e-01,-1.890133614839287768e+00
-4.909661453033382639e-01,-1.921606060089222190e+00
-5.262823836518666365e-01,-1.912654833544115363e+00
-5.219798238010416869e-01,-1.887605098252447267e+00
-4.617529535639618987e-01,-1.921681194613657828e+00
-5.286012241474190576e-01,-1.973320065679802227e+00
-5.254528394925516155e-01,-1.984900981838266798e+00
-4.938242606262637779e-01,-1.933956416881446039e+00
-4.869182875257478949e-01,-1.954365787692552203e+00
-3.697961604208709896e-01,-1.922521568574839801e+00
-3.492690309528467263e-01,-1.846997137831035918e+00
-4.396078751605110302e-01,-1.775430800908145423e+00
-4.789164103214059165e-01,-1.796977490548500533e+00
-5.118760696318118697e-01,-1.829813196614577864e+00
-4.584564046854904262e-01,-1.887959043370744938e+00
-3.994624344859076248e-01,-1.925350255146069278e+00
-4.483093259471502834e-01,-2.000000000000000000e+00
-3.905748620525448245e-01,-2.000000000000000000e+00
-2.940977698597399548e-01,-1.997872528241164680e+00
-1.907851469708285452e-01,-1.958530351002774950e+00
-1.623286900261614041e-01,-1.962598688398740299e+00
-1.802897839303505556e-01,-1.970488130282270101e+00
-2.240404467459606308e-01,-2.000000000000000000e+00
-1.259860407919545788e-01,-2.000000000000000000e+00
-1.488632160168403273e-01,-2.000000000000000000e+00
-6.860402724084485593e-02,-2.000000000000000000e+00
-4.923546924706329736e-02,-2.000000000000000000e+00
-5.635730712592228187e-02,-2.000000000000000000e+00
-4.359020053367382297e-02,-1.997713059745498398e+00
-7.653346076675456022e-02,-1.989963327002606253e+00
-3.955302082332169678e-02,-1.991306552310489364e+00
-1.203913771377405559e-02,-2.000000000000000000e+00
7.487721751396053671e-02,-2.000000000000000000e+00
1.884545694233959734e-01,-2.000000000000000000e+00
1.899367778989478617e-01,-1.968211835081404404e+00
1.598178497662468556e-01,-2.000000000000000000e+00
1.365191793140159704e-01,-1.910093246878152851e+00
2.261278474943373418e-01,-1.899430248308393576e+00
2.078604746679280912e-01,-1.860855523214663076e+00
2.424154355622613055e-01,-1.921569640408605562e+00
2.311706981826451013e-01,-1.918839824063177657e+00
2.344403128140213899e-01,-1.858510136609111463e+00
2.508472487827599906e-01,-1.911634524789854295e+00
1.888085660485351869e-01,-1.874307379559962516e+00
2.449849143633250348e-01,-1.878920593646593806e+00
1.724111065500005813e-01,-1.929785915621431869e+00
1.503810834758936288e-01,-1.766330885021762276e+00
1.220763655868899178e-01,-1.719086361692199416e+00
8.878631752254095844e-02,-1.608298610549776075e+00
8.404625501799728449e-02,-1.737616235154491484e+00
1.281083092001744639e-01,-1.631034134617390885e+00
1.178364192535299032e-01,-1.631118118207532719e+00
1.394210700311978024e-01,-1.655830634579756211e+00
6.584005105685641901e-02,-1.765676567095836313e+00
1.290738450783803226e-01,-1.699363083801019414e+00
7.731109897908043649e-02,-1.612831292413906770e+00
1.456082870925631267e-01,-1.577385978867352323e+00
1.740306206106150833e-01,-1.510309123710572354e+00
1.637632403762726840e-01,-1.517128584994079876e+00
2.289900784719015314e-01,-1.539841595529942042e+00
3.634835856774145113e-01,-1.563437381129237691e+00
3.841129406174884076e-01,-1.563009556694610724e+00
2.598969543412258942e-01,-1.444577137520947518e+00
2.818033102531983247e-01,-1.439766710454013721e+00
3.367538300202993495e-01,-1.320655515777226174e+00
2.980782302263231820e-01,-1.337102113815182181e+00
2.934628835441970285e-01,-1.328804912984967279e+00
3.232003995899085935e-01,-1.311474106180235522e+00
2.444685194765185976e-01,-1.254812704728700101e+00
2.754181289098973640e-01,-1.237490488459617399e+00
2.397532880955791923e-01,-1.185833774119567696e+00
2.214879222931581404e-01,-1.215372270889689910e+00
1.797722465386671908e-01,-1.199285389225921650e+00
1.574350402836252050e-01,-1.210143005721883602e+00
1.387216111124359164e-02,-1.125129720527502153e+00
1.027069531286030069e-01,-1.122599489940781403e+00
8.251572188285136167e-02,-1.098409119840041193e+00
8.113519049849080012e-02,-1.058635883072909678e+00
5.654004866403471163e-02,-1.075773720904243502e+00
