5.587124349775407506e-01,8.823362305047411924e-01
7.136508512552269812e-01,8.224077357400861876e-01
6.865933462716867774e-01,7.885430424443072850e-01
7.351301291625592649e-01,8.027038786284512728e-01
7.614312521137094336e-01,7.584829619955488766e-01
6.834635422210744160e-01,8.013443219274855034e-01
6.449580322964850732e-01,7.478980643898445191e-01
7.463748877516809266e-01,7.203274168538820188e-01
6.208210775492962741e-01,8.434522491781331066e-01
6.296583609942388859e-01,8.570999518171303899e-01
7.058744967184048535e-01,8.665958863891303210e-01
7.394231489609722763e-01,7.644935409525750458e-01
7.793004661166270663e-01,7.594279056721137122e-01
7.629033824448632206e-01,7.210072440106429781e-01
8.113417790016663744e-01,6.949570423306757894e-01
8.374172962634984785e-01,7.546262808457474547e-01
9.247431395411425115e-01,6.190891013447599178e-01
8.870585516158155936e-01,7.560252424132443139e-01
7.856363366659996350e-01,7.555587168034473278e-01
8.144194994500028040e-01,6.399779011876509660e-01
8.367673161911451940e-01,7.058870663270430112e-01
8.437145750739892813e-01,6.969842537088640766e-01
8.340984794069470354e-01,7.405549850115054067e-01
8.396272519063940898e-01,7.015450071339808247e-01
8.449445632043561805e-01,7.108722124646428275e-01
8.294963650923068421e-01,7.983782998586017587e-01
8.117221838801751410e-01,8.156731861247922266e-01
7.004705157658899228e-01,7.503878324317658777e-01
6.764010904181112505e-01,6.855998162780283511e-01
7.153707069078729663e-01,6.024547859906052016e-01
6.642463263038824728e-01,7.049801048368236067e-01
5.919714627475125557e-01,7.266385000482175061e-01
5.926314855808281212e-01,6.914785313540570133e-01
5.511032748049148333e-01,7.391909995074530393e-01
5.869541783055509665e-01,8.385624799899998871e-01
6.703102394114422991e-01,8.175323865803463264e-01
6.737143407422184760e-01,7.794970565536498697e-01
6.735332105736880903e-01,8.744183130362312983e-01
7.247174849159563337e-01,7.863169244851291317e-01
6.506386199074524201e-01,8.248504036784849447e-01
7.327559169170185793e-01,8.923563374791425584e-01
8.143756103179603523e-01,9.267112989791995714e-01
8.161625312981373170e-01,9.315480133746010249e-01
7.183516823586324485e-01,8.317962613845695241e-01
7.286269893270171938e-01,9.018455241391852839e-01
7.295463764146233876e-01,9.020181684071689743e-01
6.503322092728419657e-01,8.328250421197255227e-01
7.137865691486157127e-01,8.079612378819012175e-01
6.489358357015880818e-01,7.569801023324855827e-01
6.714184062252482876e-01,8.814507092926880949e-01
7.523550414520424612e-01,8.589258832671062827e-01
6.580611976593654378e-01,7.837286300348703660e-01
7.807992654650012243e-01,8.250312653822357012e-01
8.209761650652512843e-01,8.789530494276096562e-01
8.475604998562211723e-01,8.133197799634575009e-01
7.959258467156242745e-01,8.267761507598706539e-01
7.298167847573107103e-01,8.082145057384733100e-01
7.468106388008070029e-01,7.608042755011225067e-01
7.446657971863979153e-01,7.485590080172330740e-01
7.818595064253103244e-01,7.726558768749122175e-01
7.398647845174408655e-01,8.357173502634974716e-01
7.594973793630681591e-01,9.409543632661788726e-01
6.214785333278347590e-01,8.462838624505328866e-01
6.359984314479978362e-01,7.808843275438113185e-01
6.882152144011095540e-01,7.736193630491206008e-01
5.949692356328695197e-01,7.485074219937669637e-01
6.330994085536910676e-01,7.775542306526918024e-01
5.638032943560771226e-01,7.135786843203760776e-01
6.310440117873600263e-01,7.610092064850653149e-01
6.719077961351037631e-01,8.117748021331604447e-01
6.462085688386869364e-01,7.749116225256089674e-01
8.260560973690422859e-01,7.573696353132585157e-01
8.207660742226597916e-01,6.401376262531024430e-01
6.800198604812405234e-01,6.046370749267531153e-01
7.113818432035070582e-01,6.056796088760973973e-01
7.092161976392558076e-01,5.786555086177891383e-01
6.782767258369154506e-01,6.602324617511481364e-01
6.178337035778614927e-01,7.503624260528246603e-01
6.441183159592135388e-01,7.307734252963618005e-01
6.090344645457098638e-01,5.583875973022528472e-01
5.388509565071085694e-01,4.839931038162797461e-01
4.986892784708869542e-01,5.150680080207992173e-01
4.559958072309061028e-01,4.446031826252227481e-01
5.998322750548781279e-01,4.774155002167749240e-01
5.523502772131585470e-01,4.878454489711057107e-01
6.198993987748986356e-01,5.201491775391090533e-01
6.173084561945378912e-01,6.160239173365175125e-01
6.563670344777916554e-01,5.893350859057658875e-01
7.015956212668186254e-01,7.135457846770991708e-01
7.831684811960131221e-01,7.824409451719277486e-01
7.160178788451496690e-01,7.069563434192086548e-01
6.976804213837337620e-01,7.176699815761585777e-01
6.324387316454107566e-01,7.531246282053863927e-01
5.630707258447896768e-01,6.602115858845161167e-01
6.634106046524784750e-01,6.534923211505051510e-01
6.197135133119354711e-01,6.862940681372183827e-01
6.405723624371342240e-01,7.351076899406714382e-01
6.455726338366174488e-01,7.252431474653823207e-01
6.787258122414805417e-01,8.208978903088430812e-01
6.969861473388763162e-01,8.759359911030084600e-01
6.541094407215545248e-01,9.490592211373680698e-01
5.460053012773805614e-01,8.990317144707579144e-01
5.040305966496408940e-01,8.768733770465882982e-01
5.080430580771819749e-01,8.965445865644492418e-01
5.053854173205823974e-01,9.609830565607666575e-01
5.672169789998774414e-01,8.495987296616266393e-01
6.822702551510458902e-01,8.297883749730116110e-01
6.452352302707732301e-01,7.749872108293198725e-01
7.064013547696238460e-01,6.534111628021099794e-01
7.011587986626646174e-01,6.580016791495255646e-01
6.902440714804696231e-01,7.577095270823649420e-01
6.452792354915070083e-01,6.059243886969031267e-01
6.101234828422743561e-01,5.750167345395463814e-01
6.442932236126287515e-01,6.300012342995219283e-01
6.711098423706993721e-01,7.670296131643637993e-01
6.366559376938527581e-01,7.314277538603414230e-01
7.118312991510371557e-01,7.671133675515698913e-01
6.791436891267643716e-01,7.783519782551729937e-01
6.508798643190080169e-01,7.858832692824399002e-01
6.011360294591945319e-01,8.014152936022639340e-01
6.464957743772058452e-01,8.063290610101530032e-01
6.866971415980475113e-01,8.565761913172065256e-01
6.436114636578055270e-01,8.500501769822752518e-01
5.522628416887782610e-01,8.289355458841238811e-01
4.604419566453691326e-01,7.852680016037532074e-01
3.979434438043978339e-01,7.493653233099099031e-01
4.341727065372566474e-01,7.242253638758356926e-01
5.029789876546394423e-01,6.717645284113543669e-01
4.355071260010604517e-01,7.193159672167328544e-01
3.811849950483006122e-01,6.301215855592049442e-01
4.307223105667444818e-01,6.604652417427510080e-01
3.289767475435076971e-01,7.348577081999597693e-01
4.336159671218577372e-01,7.174031907355786775e-01
5.488531165248067278e-01,7.166036060999538826e-01
5.719559087815483389e-01,7.042235436902195556e-01
6.452079808606069333e-01,7.449031877360492437e-01
6.687605398120669564e-01,8.736473226071290732e-01
6.756887081923766969e-01,8.231730348789909613e-01
7.136395377878940183e-01,7.875331047594478218e-01
7.520434425641030485e-01,8.193340892895161209e-01
7.007647398171442665e-01,8.534521301386837067e-01
7.594517300071141896e-01,7.723868276699343838e-01
7.709224472917483029e-01,7.650572048827705141e-01
7.693368339042500059e-01,6.930887071263633903e-01
7.620613695907573204e-01,7.120544559558573683e-01
7.913769620086555934e-01,6.961949822554912570e-01
9.341054821513892215e-01,7.303632738941433500e-01
7.791156747851964992e-01,7.010477680443039095e-01
8.334688615824058511e-01,6.135283355532891170e-01
8.003414153316452673e-01,5.970134130679697337e-01
8.009756878768313770e-01,5.228755120143564472e-01
7.363969420992455550e-01,5.594812848778891734e-01
8.343084057791837482e-01,5.344474989934326903e-01
7.265216136458076956e-01,4.896020903084624676e-01
6.636345451834299025e-01,5.588792738311390007e-01
6.392065220567229034e-01,5.775379241605825831e-01
6.263231364421291136e-01,5.856094326336427347e-01
6.652319650829664477e-01,7.577851069707791654e-01
7.287933658707297369e-01,8.242723807873670872e-01
8.538000419189027967e-01,7.765043725786172635e-01
8.202103099094659733e-01,7.333071381528012411e-01
8.221474615694217558e-01,6.655993325332976163e-01
7.414622981188100370e-01,7.382501009708221096e-01
7.001713781700216188e-01,7.340394577817279664e-01
8.023301821331603190e-01,7.503531162827811185e-01
8.207991326899680695e-01,8.126772001087684272e-01
8.446511072427325129e-01,6.937833421984797022e-01
8.865800100170100340e-01,6.926861478526589178e-01
9.687515701233436749e-01,7.242472235640367018e-01
1.014371432180983579e+00,7.555879583834109736e-01
1.015464973983963626e+00,7.945685071485106832e-01
9.110961842277631728e-01,7.612474886186932910e-01
8.846328917502940259e-01,7.788592034872757752e-01
8.572787794268446060e-01,7.844728781938972162e-01
8.493947464476436782e-01,8.953946429820510700e-01
8.257176390821593381e-01,8.143017549340574313e-01
7.750779792982240846e-01,7.985657466373925484e-01
8.085865210391490754e-01,8.380728902911540601e-01
6.269453789795023102e-01,8.106577753987874724e-01
5.417994232296363677e-01,7.582836502518850441e-01
5.404736821641867861e-01,7.976628855779082095e-01
5.596653673819909081e-01,8.254997498395982847e-01
5.626765068534060887e-01,7.987935624643063282e-01
7.283370306193848176e-01,7.733990701622868169e-01
7.237653614177353978e-01,7.996707765797573808e-01
6.701147786107648496e-01,8.369848359527550796e-01
6.180042792859850032e-01,8.898270918070709801e-01
5.864326162910296070e-01,8.923021538425220944e-01
7.775128965720519147e-01,8.411634066119816344e-01
7.214186600412788586e-01,8.251240064568201582e-01
7.438790523056488802e-01,8.584980752377283642e-01
7.090142188343868668e-01,8.180574706993702927e-01
6.915396279890716480e-01,8.958641953718295969e-01
6.296749884534831310e-01,7.488271734216287445e-01
5.921322919410050289e-01,8.274279629333867181e-01
5.368946625107389181e-01,7.916923098184407426e-01
4.952930655778852165e-01,6.875105996556807320e-01
4.726455417496977507e-01,6.161274977457040780e-01
4.723478372977051309e-01,5.544677555051281681e-01
5.139822637584624543e-01,6.405906115662139966e-01
4.925147466970275500e-01,7.151986728304381424e-01
4.937366018616397567e-01,6.889683217837918594e-01
5.394573514215574850e-01,6.348291673451300632e-01
5.506331932237388260e-01,6.473181821924857138e-01
4.899342060863346449e-01,6.485007944137239910e-01
5.092371626915717098e-01,7.009466136548219151e-01
5.445555158761501424e-01,7.330495496138594858e-01
6.553890678178522222e-01,6.935359547197137431e-01
7.228944240006847100e-01,6.780799306970797247e-01
7.827658059914783806e-01,8.303389295848696561e-01
8.207724284640446344e-01,8.010003296773978709e-01
7.775068294470552921e-01,7.740672213685635406e-01
8.647235606050354129e-01,8.636797450856226188e-01
8.464769904802015299e-01,9.472090456619965959e-01
8.592995863915733334e-01,8.133267849210286116e-01
8.360737643288362886e-01,7.460084763633701987e-01
8.324469756929145925e-01,8.308531474000148132e-01
7.245451573021027825e-01,7.384135919471845888e-01
6.945929396472140249e-01,7.494761568087193737e-01
6.046733268857582555e-01,8.035777507620960325e-01
6.312902423836319610e-01,7.524631734788655990e-01
7.076875470143649816e-01,8.071793534374542833e-01
7.368909080209206097e-01,8.888666020954691938e-01
7.385127140769257581e-01,9.432215347823211804e-01
7.854339098972910049e-01,8.765836093503288629e-01
7.224641446175107395e-01,9.258872909502033899e-01
6.497372908449252638e-01,9.293718093104600397e-01
6.127387747814320162e-01,8.157140813357985909e-01
5.077274100647732880e-01,7.561404513920220172e-01
4.834625886065697098e-01,7.489894679403747979e-01
5.096459711661972536e-01,7.677012011758271859e-01
5.258150735716423663e-01,7.314070369824163809e-01
6.059131370524932780e-01,6.724995248369182166e-01
5.400301532123111814e-01,7.716970914350052002e-01
6.238777362982160790e-01,8.147752889849877445e-01
5.885251998737246470e-01,8.651242302561594766e-01
5.927052506700759560e-01,7.906962340616654483e-01
5.957383486670458916e-01,7.745044503601759001e-01
5.939180349579944451e-01,8.228027077836309600e-01
6.851641560115595553e-01,7.173651320662403075e-01
7.477510969414831177e-01,7.992936694195190706e-01
7.620686408166575943e-01,7.081281237316525701e-01
6.536316756137168227e-01,8.077113523282768437e-01
6.912067815125078063e-01,8.072585352395434954e-01
7.432863595114379551e-01,7.352251989951356093e-01
7.969105059818836212e-01,6.480715752442449684e-01
7.808081551957234412e-01,5.439628503005018434e-01
6.825832518506445012e-01,5.982923070133069343e-01
6.782667811488674037e-01,7.437231422345532694e-01
7.641387889812744083e-01,7.301278298641080688e-01
8.559252353047941408e-01,6.428837309868946637e-01
9.516022263514956059e-01,7.900175267339184515e-01
9.652608394602237851e-01,7.390403466242542185e-01
9.852054875066655892e-01,7.120375154935374429e-01
9.336806705492152192e-01,6.076405835588807314e-01
8.679934768071022599e-01,6.694408690430552200e-01
7.604147599378761058e-01,6.181916246954272109e-01
7.572911722046486993e-01,5.495265647237045359e-01
7.462416756023686482e-01,6.674614178241219387e-01
6.517570153920927423e-01,7.339689958908224288e-01
5.743373577538872787e-01,7.198922741054059049e-01
4.483779765635930170e-01,7.072733223826382920e-01
4.519591916209700355e-01,6.868974142618671230e-01
5.366559823868671808e-01,5.841595296189715514e-01
5.471641467469453568e-01,5.409365764651985486e-01
5.941203210486365460e-01,5.448789470954589209e-01
5.620785188059904680e-01,5.569407267050653365e-01
6.373659380987432010e-01,5.196507311559326325e-01
6.513734033732900830e-01,6.587291477632105652e-01
6.575878446445536651e-01,7.069790902599930593e-01
6.473011078741035540e-01,7.539154332844901774e-01
6.896206572468650542e-01,7.589478022747926378e-01
6.885018945158299930e-01,8.477900643291528260e-01
7.265149714895493549e-01,7.896885117795865439e-01
7.031753625370813499e-01,8.206436017948437467e-01
8.094306745696318028e-01,7.335881346324492069e-01
7.687301658626986001e-01,6.461369417973593654e-01
6.312252406970464413e-01,6.142224162155198730e-01
5.641298586492017320e-01,6.420973450823173057e-01
4.357850606687308503e-01,6.980984590144652113e-01
5.179403956503186857e-01,7.098813796312184454e-01
5.828867944617509567e-01,5.338780164135623618e-01
6.605203451731215258e-01,5.835433719032853128e-01
6.870710970164375375e-01,5.778448523694821315e-01
6.324119810523802787e-01,6.310923011622351364e-01
6.874045042715812848e-01,6.137321673152649204e-01
6.813822426747466743e-01,6.661038592212056297e-01
6.944288596439344152e-01,6.176315214647949414e-01
7.408480098461784902e-01,6.367817403786674157e-01
7.757826223929945586e-01,6.942273736080531998e-01
7.612592153839151665e-01,6.172123462953360562e-01
7.241015177746732423e-01,6.268733617395473301e-01
7.227140722234860482e-01,5.927422404081790219e-01
6.899329720140866540e-01,6.285762190775123770e-01
5.220184865570689503e-01,6.844497258786753635e-01
5.168137190751362908e-01,6.325147016762894259e-01
5.308987508350185847e-01,6.107758273123728987e-01
5.495295090979726016e-01,5.942577351404076946e-01
5.305010106501648615e-01,6.659390544605822138e-01
5.282508452258698473e-01,5.536406756584097977e-01
4.660694749456485431e-01,5.834924198472680734e-01
6.396814408328143076e-01,6.204244472940992905e-01
6.493358781215485820e-01,6.346969803635261753e-01
6.271352391245754720e-01,6.299189991605139705e-01
6.236323035018831451e-01,7.764127033442937975e-01
6.681315311722344497e-01,8.253260108393506433e-01
7.308638649291778755e-01,8.440347743660324698e-01
7.047769186139483111e-01,8.887581477236385918e-01
8.015461311722403837e-01,8.742208059078441229e-01
7.340542109294569961e-01,9.493977393301326062e-01
7.215824286846178603e-01,8.373735994617589329e-01
7.319702394517572097e-01,8.766461700230614440e-01
7.525946098915314852e-01,8.955503691897744867e-01
7.773967120816167586e-01,7.095166606796708964e-01
7.253535909107218238e-01,6.201040853768065020e-01
7.207731483839805442e-01,6.394620354824427366e-01
5.808426073287434876e-01,6.983778748842431883e-01
