7.175405363031829298e-01,6.015136144764677839e-01
5.694924166617317818e-01,6.308420812055057780e-01
4.703252513361634302e-01,6.142357033486308682e-01
5.109404273895873372e-01,6.714621701268549403e-01
4.119290285104706406e-01,6.328564817065003290e-01
5.223852935087990312e-01,6.149870802567035666e-01
4.903917643864534881e-01,7.067264595938018701e-01
5.477486069688182191e-01,7.464366447105271751e-01
5.840032529907108749e-01,6.261745769896644997e-01
6.978186542398774339e-01,6.691556525474113837e-01
6.664209601715398446e-01,6.595309318878532778e-01
7.766597231271253898e-01,7.360916275311218948e-01
7.976722056191627441e-01,5.981250129695587781e-01
7.424332201213487137e-01,6.469435191790557926e-01
6.206689286999179656e-01,6.794406492476023907e-01
6.163903811045514658e-01,7.209381579477380786e-01
5.595123958549230725e-01,6.460427571659816959e-01
4.801349340354444939e-01,6.137679387379628704e-01
4.624405728919062653e-01,5.353801990342637040e-01
4.011100583538989017e-01,5.400688859639214412e-01
4.862812684588516121e-01,6.964935625403895214e-01
4.404106963198082259e-01,6.055555277845928730e-01
4.366339455028406258e-01,4.324482428835261238e-01
5.730451308213757589e-01,4.466928758666048327e-01
5.060605526277284216e-01,3.917827789791176185e-01
6.205653705695386435e-01,3.981472385686072313e-01
6.676807156842364810e-01,4.783316151768896574e-01
6.674613871337133908e-01,5.068419823899291687e-01
8.076220601842482028e-01,4.659513102147572750e-01
8.234669325119792216e-01,3.965540112807825479e-01
8.016731281564427603e-01,4.733875856302141027e-01
7.904727301923536453e-01,4.711170644838594823e-01
7.669017381141870482e-01,5.120589907869457225e-01
8.166439398317394405e-01,5.945846798805419775e-01
7.424419687593669659e-01,7.163722254821560664e-01
8.907004182291968775e-01,6.391133474684242977e-01
8.978948317153424563e-01,6.400019876280618192e-01
8.283252447702067478e-01,5.363430444096068950e-01
7.182995191934942181e-01,5.842974136775497263e-01
6.690519798023444320e-01,4.816272503942233829e-01
6.499329888352883833e-01,5.133513699448688516e-01
5.369017245490969037e-01,6.150774141984690635e-01
5.953594178451885321e-01,6.235147513415637555e-01
6.214905883446011359e-01,6.501372774934153220e-01
7.114310286637459679e-01,5.942562296527847954e-01
6.915792876635230568e-01,5.551974957998473403e-01
6.157430698727622831e-01,5.506876176746293705e-01
5.527239119409129708e-01,5.422440478340085912e-01
5.794525298272789060e-01,5.273393219316382385e-01
6.672012448995195966e-01,5.488366555134687186e-01
7.105204957210734529e-01,5.725570851455813459e-01
5.611767504418709862e-01,5.478268652744203715e-01
5.494924101302198771e-01,5.728461311444952297e-01
5.830332025360095427e-01,5.680284855377873976e-01
6.326542304818972839e-01,6.268236337201533726e-01
7.142426363061914474e-01,7.097930172221247336e-01
6.911795537963646430e-01,7.115419891168845989e-01
6.338485542489327162e-01,7.072857603002772331e-01
6.245643277298772444e-01,6.400988112166703381e-01
5.954141861745575470e-01,7.299411587769845111e-01
5.895486151913293948e-01,6.795497213837511374e-01
6.446958675987646270e-01,7.007769792004935328e-01
6.313898926278364021e-01,6.926928698562003772e-01
6.819648425322865082e-01,5.865381027587239782e-01
6.016533959279216637e-01,6.831795501530950609e-01
6.472055395842244430e-01,6.512638485360311424e-01
7.140920216318369373e-01,6.988029077838852077e-01
6.383923289896238362e-01,6.287820786742601697e-01
7.084471151386312338e-01,7.202775470337512420e-01
6.370663860514992338e-01,7.446842559039870135e-01
6.933127118118742604e-01,6.832514881824028885e-01
7.053737935831897454e-01,7.139148991276460521e-01
7.695698407501848637e-01,8.176598221045366932e-01
7.925207228775947854e-01,7.889229541170811322e-01
7.096740657131608288e-01,7.675796762130970841e-01
7.095670341517896773e-01,6.521915569628000675e-01
6.479053100246459085e-01,6.790297011104221570e-01
7.071459819389958046e-01,6.365581924503843636e-01
6.912401035393538340e-01,5.804147034412097117e-01
7.021773106970894407e-01,5.295863570400832776e-01
5.782611827739171373e-01,6.238674182989527583e-01
6.554555693720697240e-01,6.974082828217741392e-01
6.292222277596873914e-01,7.072728387694421359e-01
5.675341935871782706e-01,7.514575764078154085e-01
5.066562170275148436e-01,7.552211407649173092e-01
5.410412499194952041e-01,8.125413818886189077e-01
5.467312415448039031e-01,9.206433164081976317e-01
5.317467904749654251e-01,7.938125192744863723e-01
5.771108307662601300e-01,7.978639308546164877e-01
6.108828161081217845e-01,6.707924389691726219e-01
6.171971543704792840e-01,6.800023640059070784e-01
5.781541322568214403e-01,5.571220056455686853e-01
4.898607942418436445e-01,6.302291568586297910e-01
5.157353721708417549e-01,7.141027718533371482e-01
5.639094914333923070e-01,7.323212966604051299e-01
5.654448010097689048e-01,6.886247698375558279e-01
5.189310470579288070e-01,7.614828427899680285e-01
5.405318196678996490e-01,7.254643111895948682e-01
5.743041562005687384e-01,7.178229894884732287e-01
5.581620082082965340e-01,7.426377441038779503e-01
5.555437799927638309e-01,5.878658658729950526e-01
4.440636287862914644e-01,6.922792655677453277e-01
4.151988102497042865e-01,6.853574593032732976e-01
5.198947278183240206e-01,6.911396722287352912e-01
5.541175764481195420e-01,7.102095662616461080e-01
6.053211664085983434e-01,6.658598756811728858e-01
5.304150158507491275e-01,7.340163281922655880e-01
5.875561385040609652e-01,6.893134151324191716e-01
5.797155870262428179e-01,7.031005421349557638e-01
6.894465936158004071e-01,7.741085677150312261e-01
7.410030186129191732e-01,6.598920978947973026e-01
9.561635726384932754e-01,7.014164681343674212e-01
9.777100604824268126e-01,6.715385996330167639e-01
9.597048050853166368e-01,6.199044497019199351e-01
9.081205370132254817e-01,6.575191954423774687e-01
7.490458560188972825e-01,7.126134173385189063e-01
6.510378467000351721e-01,6.822037245936843908e-01
7.205487386280868822e-01,7.316461048060279859e-01
8.385970594577286663e-01,7.232779774240120085e-01
9.129252924852295781e-01,7.458130638523019496e-01
8.074029303957724890e-01,8.450526995993600243e-01
7.788969601987968394e-01,8.415299155897786321e-01
7.470522960117451650e-01,8.750046192339996365e-01
6.769015348061877546e-01,8.919855776828728988e-01
6.291152736586890226e-01,7.659369901343180409e-01
6.282626981097846341e-01,6.707393883238327303e-01
6.386617043460161014e-01,6.275287533488491665e-01
7.200590466365252018e-01,6.239604771008103734e-01
5.547668150420224098e-01,6.050391657287900182e-01
6.673105342656728833e-01,5.301084596452343423e-01
7.427346114180393144e-01,5.327800182308631838e-01
5.953080964374727335e-01,4.924741141229908581e-01
6.958232593707291969e-01,5.241290376590556077e-01
5.726479969260684921e-01,5.826533172523137294e-01
4.678597073273210727e-01,6.401154796739191299e-01
4.272023491503822989e-01,5.940564919944101296e-01
4.369000809491463411e-01,5.344769253430208256e-01
4.469043222196705800e-01,5.558788432080609132e-01
5.589219679491769233e-01,5.189383907942330953e-01
5.695784263550324189e-01,5.469840677620025904e-01
5.656304926207803563e-01,6.295871551803429167e-01
6.184283024438976817e-01,6.460844263948772870e-01
7.577703018871764229e-01,7.245885169582030327e-01
7.079221475138353092e-01,7.197537705687128140e-01
7.158702289934552043e-01,7.532688049936867580e-01
7.226468799123969555e-01,7.342978149159111734e-01
7.340182132278620930e-01,7.191926653562910055e-01
6.629469606965836537e-01,7.472015351337080169e-01
6.273046389052132632e-01,7.903278281403167682e-01
6.446060803974508202e-01,7.073646350679287931e-01
7.115283204163829200e-01,7.149094716377415448e-01
6.960118881176636796e-01,6.412279411589153488e-01
7.405552024085710894e-01,5.663154931666060099e-01
7.607553222210824417e-01,6.754338386094405067e-01
7.267675812861559281e-01,7.066374916228124192e-01
7.377851538298600964e-01,7.911172097143537307e-01
7.881249594868877661e-01,7.748349636811137087e-01
7.830776215172563504e-01,7.417718798702959138e-01
8.944362976535488174e-01,6.475065130979539285e-01
8.315932483142250975e-01,7.341386369870366302e-01
8.438207636933113820e-01,8.156972285939017020e-01
7.720859965942241665e-01,8.284455783427460140e-01
7.589868579483953770e-01,8.265207737058604121e-01
7.693080596952467376e-01,7.559858819095781612e-01
7.090129244635224870e-01,6.194257726476588566e-01
6.344118083278437181e-01,5.521514469376791467e-01
5.825034760993531568e-01,6.437883305788523192e-01
6.156634928493293080e-01,5.710795480551137393e-01
6.316253268286702305e-01,6.460463908015812162e-01
7.681105248652162487e-01,6.486792921903284936e-01
6.897153399345559155e-01,6.259447546690020125e-01
6.347358949755105284e-01,6.188152016878430972e-01
7.326072601347007884e-01,6.623943512694550062e-01
5.553255893592519143e-01,7.527595404036822035e-01
6.144999654139382539e-01,7.896279807966832820e-01
6.655953849038876990e-01,7.349459168389508301e-01
6.923279456880409022e-01,7.653831321722041059e-01
6.923238985414050806e-01,6.673494587518239429e-01
6.811067112215900554e-01,6.279098167543254450e-01
6.589068134063966742e-01,6.859482396738940668e-01
5.790845585152550878e-01,7.392656992628690027e-01
6.275744081148922904e-01,7.098187345917743585e-01
6.971024076053122798e-01,7.123474071651844097e-01
6.710751854052817711e-01,7.214737763419667438e-01
6.191483469482733648e-01,6.983145350684596409e-01
6.505371552640983879e-01,6.437748287395127500e-01
6.387537732763570730e-01,6.773131605394591137e-01
7.215790304143905320e-01,6.707195520797976096e-01
5.476840782128066243e-01,6.297077729529232393e-01
5.977057515356075656e-01,5.529194481389690941e-01
6.467543164124905930e-01,4.602670829448415324e-01
6.486362873063751255e-01,4.848602699928576953e-01
6.817082269610623690e-01,4.833358825058068908e-01
7.227057724353205259e-01,6.308503265042191277e-01
6.947936329805474154e-01,6.512178148978368109e-01
7.209258966224980636e-01,6.518187854406939374e-01
8.119126953873263552e-01,6.701325577404380063e-01
8.374797842210612853e-01,5.862638707702763075e-01
8.563251530752438168e-01,6.418076815253171974e-01
7.930431373107350579e-01,6.549510198972626762e-01
7.821724132764261705e-01,8.255218925594518531e-01
8.424651338305554349e-01,7.949980497582653793e-01
7.309583198199224308e-01,7.371665294720837203e-01
7.185734266941155024e-01,6.724740788954614024e-01
6.177763546098764547e-01,7.261866018082393515e-01
6.006606266560551299e-01,7.118397943194184618e-01
6.018154499800473234e-01,6.894921121584484114e-01
6.519770274740805949e-01,6.153513699582221497e-01
5.743290379197075746e-01,5.232911579805948898e-01
6.009355866309744609e-01,6.800498921811246600e-01
6.352230192795240704e-01,6.895184479008366063e-01
6.021523596185809346e-01,5.424219937521581603e-01
6.421023703571950847e-01,4.833881611490405406e-01
5.829117685842983843e-01,2.192167678405205766e-01
6.037362168147548669e-01,2.482183094143631252e-01
6.272834455846458823e-01,1.843061131214144277e-01
6.826468165375100261e-01,1.373068121005798503e-01
6.722911547195526971e-01,1.658701530553015058e-01
6.144508990096418932e-01,8.149012856943296801e-02
4.830879013547976220e-01,1.118892239313889203e-01
5.966280113230382209e-01,1.689410468215042649e-01
5.832452616139468526e-01,2.315485171225675765e-01
5.851656149175928912e-01,2.174301155507782080e-01
6.233341214814545062e-01,3.342858145625869914e-01
5.800610378412840440e-01,3.888758475808626880e-01
6.141804021847181438e-01,5.242603476099748638e-01
5.567730193310492792e-01,6.116239221095274292e-01
6.130425760961534243e-01,5.110451195280008019e-01
5.596396767416562668e-01,5.212845633244010957e-01
6.808989720192479833e-01,5.442312466142232852e-01
6.136538003645378714e-01,6.019331980364334145e-01
5.539281106980080693e-01,6.057696020541257775e-01
5.415452829107751942e-01,5.544798716021479557e-01
5.601436936101933384e-01,6.953887350558867197e-01
5.592897246438877090e-01,6.230634205502181278e-01
6.929057624891828970e-01,6.104022527094612460e-01
6.430142372327440903e-01,6.604888996909301646e-01
5.465325544188084361e-01,6.891000372317188649e-01
4.806062189851834643e-01,5.952086279826677151e-01
6.042897774716124992e-01,5.599677272548514440e-01
7.161686797383698400e-01,7.643245218250697137e-01
7.245784051509489565e-01,5.952200077641135456e-01
7.455933344879085434e-01,6.941627668040899479e-01
8.047526662821148369e-01,7.647715141200719380e-01
7.938495268572961505e-01,8.409282348160250775e-01
7.318629114431419724e-01,7.694177644411602790e-01
7.512400905868941159e-01,7.906292944988230209e-01
7.030314049467842885e-01,6.765558680298970895e-01
6.464961040760849320e-01,6.133758821869533806e-01
6.385513107186040482e-01,7.869953342217534953e-01
6.030706609438717392e-01,8.507463042858380842e-01
6.177156717552684251e-01,8.598057657442610413e-01
6.414524908775363077e-01,8.147519053636770314e-01
6.867520106548736791e-01,8.612396656981244902e-01
8.098344758561619727e-01,9.024454908550244570e-01
7.414939928045931605e-01,8.956144603865967557e-01
7.279096512377345451e-01,9.574070060089158174e-01
6.372207475772211360e-01,8.789803107766454016e-01
7.528776221051509676e-01,9.396175364455192636e-01
7.003585901819014969e-01,1.002403138979041541e+00
7.816530740816727274e-01,9.627170876466047966e-01
7.181438573894263211e-01,8.172648888768124786e-01
6.843168864654102235e-01,8.707940554589957971e-01
7.314955066055705002e-01,8.502005092395267249e-01
7.144941004589847600e-01,9.775208590091032379e-01
7.768162263190863115e-01,9.572888698157014931e-01
6.489127635576683595e-01,9.488685019972041834e-01
6.600918734940732779e-01,9.004419848745468524e-01
6.078812596854595851e-01,7.621004414001140148e-01
7.151127057040546076e-01,7.517120471184224328e-01
6.850443255433208423e-01,8.534827221914841333e-01
6.506564393731737450e-01,7.780341235671146549e-01
6.585911603871366093e-01,6.605785618125076253e-01
5.916989105650078962e-01,7.709358591808875838e-01
7.533622738630184612e-01,7.817040009852692650e-01
6.525346877953098756e-01,8.396034099177992482e-01
7.088469241314770963e-01,9.202424165325311378e-01
6.816698505822045284e-01,8.755743448955602970e-01
6.053396196416671593e-01,8.933765688291688267e-01
6.276699884025221943e-01,8.468896905275643539e-01
6.325359688658820367e-01,8.605177297495815170e-01
5.786939470805425589e-01,8.719079628481475330e-01
5.735910988435327651e-01,8.082815778225108660e-01
7.777084604888900854e-01,6.668709664781855562e-01
6.903369610645462284e-01,6.739295543829422197e-01
7.578354875744828245e-01,6.978334420084298939e-01
8.111984075991490739e-01,6.557345382078104690e-01
8.043834825937327127e-01,6.812126036815039365e-01
8.458717977721192938e-01,6.512648028422619584e-01
7.593096584090093248e-01,7.601598975411403281e-01
7.542876297389790041e-01,6.613706246491928287e-01
6.902678550128904522e-01,7.467283834124690545e-01
6.464656035886438001e-01,7.954055362656201611e-01
6.406970410429022600e-01,9.039417799817327515e-01
6.751474620951086747e-01,9.283116844655299182e-01
6.441166528454417284e-01,8.872162962355412130e-01
6.822971054176945049e-01,8.564095648061899047e-01
6.968047852998792147e-01,7.932867959759591914e-01
6.931123859729675374e-01,7.629794716476274719e-01
5.325073755596130276e-01,7.181369906133476810e-01
5.205901779505313076e-01,7.264999436535125588e-01
6.580637180648298834e-01,7.469723029169537121e-01
6.046806497713499429e-01,7.269858593911063815e-01
7.827718762983723044e-01,7.690912220234407126e-01
7.388871757626619408e-01,8.077512976128681244e-01
8.241399455490756587e-01,7.618642333684768619e-01
8.630300890925108881e-01,7.820903597633442894e-01
8.685481048744553290e-01,6.982705320567166307e-01
8.094429570743215674e-01,6.620337278147737647e-01
7.789517838035878716e-01,7.364714497289516215e-01
7.678979777795573725e-01,8.406502523993922837e-01
6.678307134673835410e-01,8.931693201527157733e-01
6.962199756082442237e-01,8.567382359245188095e-01
6.627957473418031320e-01,8.206215212943797077e-01
6.521923147628873041e-01,7.729384506648121489e-01
7.040148564360563244e-01,6.979804583184167077e-01
7.034250551845211419e-01,6.689204716542770379e-01
