-1.776930365411861557e+00,-1.614359003680432281e+00
-1.727560013230669211e+00,-1.696465373990746484e+00
-1.728878775913038846e+00,-1.604689924386983435e+00
-1.838943632033842590e+00,-1.498263440460907869e+00
-1.910807851038710981e+00,-1.505800983273556826e+00
-1.913327438633461552e+00,-1.534984516425439871e+00
-1.851953926923704419e+00,-1.337977868569275364e+00
-1.843757249299418755e+00,-1.331305776394941631e+00
-1.783147093898607594e+00,-1.351466895154412429e+00
-1.856560135347017360e+00,-1.447768870097950744e+00
-1.933826545211874803e+00,-1.455132568630072898e+00
-2.000000000000000000e+00,-1.458795553253472432e+00
-2.000000000000000000e+00,-1.323955103961635960e+00
-1.880873514819282777e+00,-1.308634511156984592e+00
-1.932955434520859495e+00,-1.361234606282901050e+00
-2.000000000000000000e+00,-1.283512140484992070e+00
-1.969732087691279609e+00,-1.360208982646389897e+00
-1.904896975904016410e+00,-1.410977065440735867e+00
-1.863067278943459915e+00,-1.351362433488106030e+00
-1.841688126535450554e+00,-1.441339206290574770e+00
-1.858047435287924376e+00,-1.452125920129176517e+00
-1.860120541215883438e+00,-1.545558098903970556e+00
-1.858721525838465283e+00,-1.628769094811307383e+00
-1.827921266140078327e+00,-1.664966938473691149e+00
-1.782925567786107557e+00,-1.681819667447977951e+00
-1.807483569240746935e+00,-1.836517395763965332e+00
-1.848227179168068224e+00,-1.782124481289257822e+00
-1.833996949570130042e+00,-1.754585282993324613e+00
-1.849172236844780493e+00,-1.727285897636868572e+00
-1.857007267651353599e+00,-1.850424634605482677e+00
-1.898214118587066679e+00,-1.900144142675057823e+00
-1.850246214172692527e+00,-1.884258457000105080e+00
-1.905827278733568164e+00,-1.912021532750220354e+00
-1.954105176669317601e+00,-1.931847226926842742e+00
-1.918560561376934537e+00,-1.855744550548955596e+00
-1.788465080436336896e+00,-1.872757868848572649e+00
-1.794066382303018292e+00,-1.816863530587211617e+00
-1.802646507566346479e+00,-1.781486140257017237e+00
-1.894620809989347565e+00,-1.797981990577968148e+00
-1.785788422201922243e+00,-1.812205084890385454e+00
-1.836815596132473694e+00,-1.824263306118572681e+00
-1.791794356206775962e+00,-1.870944395864568843e+00
-1.744619846848519451e+00,-1.924350271686845026e+00
-1.730719966888026651e+00,-1.808567738221005028e+00
-1.732802769953791344e+00,-1.815704176627671140e+00
-1.781173576331496200e+00,-1.838286046056436085e+00
-1.771370897453683479e+00,-1.877916291694147644e+00
-1.689493679879960242e+00,-1.886072188666927163e+00
-1.624674578911880385e+00,-1.917159421221179771e+00
-1.708988460438478851e+00,-1.834421844662623480e+00
-1.670555524835969363e+00,-1.782782814953631556e+00
-1.652873379245873409e+00,-1.807594996726282544e+00
-1.611713704239393641e+00,-1.723671463802292969e+00
-1.656254577897310121e+00,-1.690344061877523174e+00
-1.705506157944110868e+00,-1.733245877415964920e+00
-1.686423912788465707e+00,-1.682443590335422678e+00
-1.664725323132185686e+00,-1.726774171236338029e+00
-1.721277871168842344e+00,-1.675339659621268629e+00
-1.661591800442313360e+00,-1.601185337583370449e+00
-1.639566796148609562e+00,-1.569345348157076048e+00
-1.738764322333792745e+00,-1.572366874410668025e+00
-1.677171728793021233e+00,-1.521890792138212323e+00
-1.644975439879316159e+00,-1.539514889030077605e+00
-1.629494430748944733e+00,-1.490301360074407944e+00
-1.760153505825788445e+00,-1.473496561456152376e+00
-1.760689548286531902e+00,-1.469726677860610842e+00
-1.727090278292112702e+00,-1.527208627179000855e+00
-1.782768523183129838e+00,-1.531642644986899393e+00
-1.791416873771145113e+00,-1.608455549762067394e+00
-1.745180700148391661e+00,-1.656730629841062008e+00
-1.733637637944561272e+00,-1.593848608395800115e+00
-1.765909640624300891e+00,-1.602376440386370060e+00
-1.706841884599950454e+00,-1.575177579399781980e+00
-1.631899802068401906e+00,-1.542923017643268668e+00
-1.634681165435512007e+00,-1.529027309084882269e+00
-1.635388657369747367e+00,-1.489814451062537293e+00
-1.605108275044621724e+00,-1.521485312348925145e+00
-1.559524395553058218e+00,-1.576500500122639092e+00
-1.546791518143912025e+00,-1.456334233320149441e+00
-1.556235014361489588e+00,-1.517307637229717177e+00
-1.564004856844240177e+00,-1.471743261705145800e+00
-1.543966157420845420e+00,-1.454998853820543170e+00
-1.497760782690645387e+00,-1.487762060765859262e+00
-1.382463996173992626e+00,-1.483897250534232048e+00
-1.394033707401582278e+00,-1.397386438549164112e+00
-1.439945940390306101e+00,-1.300955081128561730e+00
-1.480670721400746626e+00,-1.289811039391316028e+00
-1.522608276536438376e+00,-1.303653316705403409e+00
-1.488847834406188619e+00,-1.344762197613368349e+00
-1.488110324889629021e+00,-1.261893760473497439e+00
-1.479976641685371908e+00,-1.314394937785272610e+00
-1.354536259326923231e+00,-1.442140446315803404e+00
-1.268178770389048360e+00,-1.533553829242806144e+00
-1.232121151290184180e+00,-1.589450439659916503e+00
-1.263137064729099812e+00,-1.626942667615918214e+00
-1.335642293391392732e+00,-1.703204919544767604e+00
-1.282057176821243427e+00,-1.700450243848504295e+00
-1.298420351655414695e+00,-1.695889930917209076e+00
-1.295713547924163489e+00,-1.605504534450612475e+00
-1.306587489696082738e+00,-1.596955986300871100e+00
-1.289085327841951623e+00,-1.583176689934748138e+00
-1.254871642525406727e+00,-1.606673032707440552e+00
-1.276078446351548434e+00,-1.642151006897436982e+00
-1.258976482429289723e+00,-1.664038223868756550e+00
-1.192159235895581704e+00,-1.706512561440538756e+00
-1.153639363606951296e+00,-1.687230699339584250e+00
-1.205849080936405748e+00,-1.652194722616330713e+00
-1.245994840168350715e+00,-1.687791024222921488e+00
-1.236062004072510101e+00,-1.611400414400540271e+00
-1.243732687879184784e+00,-1.669347462218455425e+00
-1.251667089244824504e+00,-1.635322015595633838e+00
-1.385083227715946830e+00,-1.702226739747458417e+00
-1.364958256642050394e+00,-1.643011623845083147e+00
-1.319424745058549009e+00,-1.614036093814553041e+00
-1.396290061963580742e+00,-1.539733595418071532e+00
-1.363556446771857056e+00,-1.528377603322619072e+00
-1.394972238230994588e+00,-1.489143083125476830e+00
-1.396192973329837494e+00,-1.426073638956773415e+00
-1.436703440909790075e+00,-1.332084286784336546e+00
-1.419336001717020457e+00,-1.376906143387690573e+00
-1.518336669514101622e+00,-1.450953583914605494e+00
-1.502224161739873498e+00,-1.500158086731598006e+00
-1.540706964987966332e+00,-1.538495467859905430e+00
-1.625425372424013748e+00,-1.590768614606515863e+00
-1.660648723604765786e+00,-1.464909083412557322e+00
-1.627597520389704844e+00,-1.437034923604384673e+00
-1.598672049611429502e+00,-1.393323701351737443e+00
-1.645237467989428826e+00,-1.311463801451647759e+00
-1.543662334631255906e+00,-1.384683635797652634e+00
-1.633776885195601158e+00,-1.400322996152907562e+00
-1.673594050039205028e+00,-1.455622523606462604e+00
-1.737499977602575463e+00,-1.419600404096902579e+00
-1.721625615787362173e+00,-1.335027044704528487e+00
-1.670857287514267986e+00,-1.296742979986421629e+00
-1.719957299855978006e+00,-1.232584710979371501e+00
-1.751182044593110776e+00,-1.262101925543145375e+00
-1.742590204644732355e+00,-1.268799513124732270e+00
-1.629375853037108079e+00,-1.310317014278193470e+00
-1.573508473708090438e+00,-1.268653889089532028e+00
-1.557666151679498734e+00,-1.224616308137031817e+00
-1.600491661467174698e+00,-1.182958299390649337e+00
-1.605921779256447968e+00,-1.182089506868321704e+00
-1.554085938611122319e+00,-1.238767191609652096e+00
-1.519260288685777782e+00,-1.264746987242116871e+00
-1.527659163877886472e+00,-1.186076943491613189e+00
-1.451746371672048452e+00,-1.388833821729930973e+00
-1.579912947514380717e+00,-1.334458001685732365e+00
-1.546267002969683002e+00,-1.303644699844482613e+00
-1.519224214867155309e+00,-1.271959570738549372e+00
-1.577893603274455936e+00,-1.318127814972167355e+00
-1.614438890153615969e+00,-1.322535490429347593e+00
-1.701871490947033605e+00,-1.309140413100940981e+00
-1.691070041152936021e+00,-1.275624243397245561e+00
-1.733426369340828721e+00,-1.195506327664275004e+00
-1.819127299143993293e+00,-1.265253690143276044e+00
-1.801074368028832806e+00,-1.238628267471999722e+00
-1.843310779064393001e+00,-1.268781112366308195e+00
-1.871594733107832198e+00,-1.283552554642771071e+00
-1.940839308312712452e+00,-1.265426915821424858e+00
-1.984549415919792503e+00,-1.272044681742464656e+00
-2.000000000000000000e+00,-1.242547208971399808e+00
-2.000000000000000000e+00,-1.151875031953900397e+00
-2.000000000000000000e+00,-1.125542782693816246e+00
-2.000000000000000000e+00,-1.190317017271768529e+00
-1.980848351845750699e+00,-1.208596171898792093e+00
-1.948460123695825441e+00,-1.275212287923960464e+00
-1.885998111610836192e+00,-1.338118028472909060e+00
-1.941883442776799917e+00,-1.354160087873550466e+00
-2.000000000000000000e+00,-1.358585544948829771e+00
-1.836872289054220619e+00,-1.300446105012582176e+00
-1.843540680732143278e+00,-1.283096446687371994e+00
-1.793539873358820591e+00,-1.258730733133635038e+00
-1.853428200268612880e+00,-1.217530334794370672e+00
-1.821985824981700697e+00,-1.238561768365899596e+00
-1.845725567865162953e+00,-1.354261188205311495e+00
-1.812027462723254878e+00,-1.412310347183834747e+00
-1.922724895815883128e+00,-1.469985456358554377e+00
-1.856922634411203754e+00,-1.388784339685973368e+00
-1.909539357361477174e+00,-1.478288152555278012e+00
-1.957126225614120640e+00,-1.500234970134322721e+00
-1.957902036685134739e+00,-1.455197191162824755e+00
-1.951730816888896491e+00,-1.435496635158259870e+00
-2.000000000000000000e+00,-1.403139652237548995e+00
-2.000000000000000000e+00,-1.366029416868492108e+00
-1.965988557911784396e+00,-1.388320181084125471e+00
-1.967184854768935010e+00,-1.391517206440141985e+00
-1.990677610346833770e+00,-1.425439743026533090e+00
-2.000000000000000000e+00,-1.527142432135248917e+00
-2.000000000000000000e+00,-1.441694282320992393e+00
-2.000000000000000000e+00,-1.457989447116636805e+00
-1.984001006299858760e+00,-1.481824261402811649e+00
-2.000000000000000000e+00,-1.490213628996616357e+00
-2.000000000000000000e+00,-1.492781686652923323e+00
-2.000000000000000000e+00,-1.465719079249972134e+00
-2.000000000000000000e+00,-1.528937933426971929e+00
-1.985953235779005732e+00,-1.432134801911254085e+00
-1.998158782336646455e+00,-1.481000959861569877e+00
-2.000000000000000000e+00,-1.545014355688268060e+00
-2.000000000000000000e+00,-1.464336696198638821e+00
-1.969825357901590079e+00,-1.498693953201880147e+00
-1.996193076385399223e+00,-1.492993946104699043e+00
-2.000000000000000000e+00,-1.636820851918142194e+00
-1.987122359565469898e+00,-1.697376779779020906e+00
-1.946235064067581622e+00,-1.696811521598937222e+00
-1.829717506024485685e+00,-1.751208577182402193e+00
-1.838542404104132721e+00,-1.726910854531446660e+00
-1.927749167067823954e+00,-1.575442364699308762e+00
-1.860269890933401005e+00,-1.510174588603840684e+00
-1.816337585075850525e+00,-1.493667440593116957e+00
-1.772645130225018351e+00,-1.510676650438902646e+00
-1.798180348991906818e+00,-1.517150875328048709e+00
-1.850828750344185814e+00,-1.498979513561101262e+00
-1.833181245723396247e+00,-1.434762429973055475e+00
-1.738755210433270415e+00,-1.488745959265244112e+00
-1.811291913879332194e+00,-1.479257085501570312e+00
-1.829347206721802843e+00,-1.524712122063163200e+00
-1.885025245991755805e+00,-1.438646479893410435e+00
-1.915623639989806115e+00,-1.488674010445685481e+00
-1.768160594971510680e+00,-1.548885739422579899e+00
-1.767125711509579311e+00,-1.448873981862996985e+00
-1.685296569814975109e+00,-1.524282008018299051e+00
-1.682421929115955228e+00,-1.515220193669689630e+00
-1.660397404827414158e+00,-1.443937399757886597e+00
-1.605845320554790900e+00,-1.416422938978944224e+00
-1.640992209939740931e+00,-1.433539689335782796e+00
-1.690363108239947509e+00,-1.366469378973475202e+00
-1.741356229022013036e+00,-1.358836614389239195e+00
-1.798069813749802126e+00,-1.300702552108205401e+00
-1.746489804123194878e+00,-1.231298849487722169e+00
-1.685457155886685987e+00,-1.173465909261120821e+00
-1.699832362172418065e+00,-1.287461502632872845e+00
-1.709034788233564583e+00,-1.308275038948792712e+00
-1.621929479116176021e+00,-1.152647611564656449e+00
-1.682577041585183508e+00,-1.125483242596695632e+00
-1.759539676179377787e+00,-1.042308310228430290e+00
-1.846401443370291107e+00,-1.067156757415978818e+00
-1.879415741226769354e+00,-1.149336254626700748e+00
-1.808424226499371290e+00,-1.208377522935569548e+00
-1.879602609256821211e+00,-1.145489968457042984e+00
-1.907471971263426269e+00,-1.133105311034256601e+00
-1.871937269310642193e+00,-1.187938009469701628e+00
-1.862930766195592502e+00,-1.135749147323926511e+00
-1.872598262028485339e+00,-1.090579512062171963e+00
-1.790303030430649533e+00,-1.160511120545897112e+00
-1.764827546835277428e+00,-1.154594390041865370e+00
-1.804102671043149364e+00,-1.251111900708682834e+00
-1.846328272795307868e+00,-1.123188304255869019e+00
-1.865197587010291258e+00,-1.149357039809332015e+00
-1.849966113160361081e+00,-1.156770211186142872e+00
-1.802189487075343655e+00,-1.197136384300687473e+00
-1.809470547149073294e+00,-1.265281808935346808e+00
-1.749378949719443854e+00,-1.385835199025041931e+00
-1.723087749105293387e+00,-1.441872074513179669e+00
-1.685907968529941625e+00,-1.476917044728775386e+00
-1.687497392637614002e+00,-1.430838952853906276e+00
-1.774370061742266413e+00,-1.415879027059159911e+00
-1.703763049932428775e+00,-1.436843322130412215e+00
-1.672759566061745806e+00,-1.454181805905087943e+00
-1.685166998110772418e+00,-1.320845692771552837e+00
-1.751745371952105668e+00,-1.364202791033803486e+00
-1.751263432938118703e+00,-1.314638478964613721e+00
-1.808654119982322728e+00,-1.402643885841005744e+00
-1.843760317073051436e+00,-1.379754515430610784e+00
-1.891098087902479019e+00,-1.387978841452510714e+00
-1.997853538578248767e+00,-1.371042511178288015e+00
-2.000000000000000000e+00,-1.299601393636650171e+00
-1.964314939324908194e+00,-1.375763825810137231e+00
-2.000000000000000000e+00,-1.337134365642029588e+00
-2.000000000000000000e+00,-1.264527376558914673e+00
-2.000000000000000000e+00,-1.159146450019777896e+00
-1.949649723935509948e+00,-1.244902458719853389e+00
-2.000000000000000000e+00,-1.079506504417216739e+00
-2.000000000000000000e+00,-1.089481424887596583e+00
-1.963526956722674521e+00,-1.130264644473478963e+00
-1.982826213321531528e+00,-1.155120505381244778e+00
-2.000000000000000000e+00,-1.212910508076464167e+00
-1.972944457318555722e+00,-1.083822566183206604e+00
-1.945658822052491965e+00,-1.089707907456085145e+00
-1.976816925048892948e+00,-1.019769624677290265e+00
-1.999377969777526465e+00,-1.061346827831320727e+00
-1.991841506555755759e+00,-1.056296497914425370e+00
-2.000000000000000000e+00,-1.002199855071791434e+00
-2.000000000000000000e+00,-1.018746979445867229e+00
-1.983352942668429986e+00,-1.054805796557582553e+00
-1.861069557946897657e+00,-1.049899484906885450e+00
-1.933829517069300064e+00,-1.136615744498329583e+00
-1.915200239953565919e+00,-1.131849862952654773e+00
-1.868891038928014003e+00,-1.134608387156671894e+00
-1.942330005196283516e+00,-1.092231870099751090e+00
-1.988219522191759792e+00,-1.080720581144686943e+00
-1.981842503269954481e+00,-1.244627170941409844e+00
-1.871716903830069390e+00,-1.305536239372743434e+00
-1.778665934296858708e+00,-1.415903086759132679e+00
-1.662042041491256450e+00,-1.391057353623966319e+00
-1.618341738651075445e+00,-1.386103000425018772e+00
-1.494366884697731157e+00,-1.410797532362924045e+00
-1.600542440165270808e+00,-1.468024723211236005e+00
-1.532197283408339716e+00,-1.426167908106366511e+00
-1.361492847055172595e+00,-1.382170078667843249e+00
-1.415757965287755660e+00,-1.293965699622412258e+00
-1.477695299563852149e+00,-1.352473319504523763e+00
-1.547046936759300273e+00,-1.464269185891214242e+00
-1.545061953007502042e+00,-1.372051398234578556e+00
-1.507408091966095487e+00,-1.493135637713146391e+00
-1.525091074227230115e+00,-1.474004747292652739e+00
-1.586075355739343884e+00,-1.432955174073746063e+00
-1.600386025060666517e+00,-1.367431758270175823e+00
-1.710182857801056056e+00,-1.332372139553665402e+00
-1.701468012394624418e+00,-1.270965254513729770e+00
-1.680345442626260732e+00,-1.325574495354811866e+00
-1.666032289715487558e+00,-1.357931170630882090e+00
-1.697397663051527505e+00,-1.360084614188823648e+00
-1.719295712157167699e+00,-1.364119427575377408e+00
-1.732660812432355701e+00,-1.294295082197588709e+00
-1.656005987314834726e+00,-1.337105161856913638e+00
-1.665644097171669946e+00,-1.292709029291273293e+00
-1.666717660903500597e+00,-1.227695346146737698e+00
-1.694877464787469812e+00,-1.255464515840211126e+00
-1.739576633579654308e+00,-1.297423960578367064e+00
-1.629151705116194115e+00,-1.303230149254562598e+00
-1.649989844206408041e+00,-1.295735086179932161e+00
-1.716803759550602715e+00,-1.289426274592253563e+00
-1.712794709241558522e+00,-1.293069384669428334e+00
-1.777361480487478884e+00,-1.311025168543471286e+00
-1.678849165725637027e+00,-1.374748668444952804e+00
-1.617025374793146231e+00,-1.394719297699939631e+00
-1.646058721826173077e+00,-1.349955086962658868e+00
-1.748677160923220786e+00,-1.263837927556134666e+00
