6.536984650504941152e-01,6.471064916497220043e-01
6.886332985273675433e-01,5.621321860789110225e-01
7.050590862600204511e-01,4.209952533321651424e-01
7.707068660572450325e-01,4.664644571168246046e-01
6.596666097897179171e-01,5.818910599020569174e-01
7.416928473827028023e-01,6.150736865590965552e-01
7.862376101168444542e-01,7.329402494584001948e-01
7.471030719407357745e-01,6.719230441291192957e-01
8.233077243855003724e-01,5.343493506758679734e-01
8.019816692569197158e-01,6.171292614130388099e-01
7.115954547989958856e-01,5.331809767877813133e-01
5.872043939031168502e-01,5.326733380843836629e-01
5.674500795494397121e-01,5.880077068583016153e-01
4.570514788094796610e-01,5.655498688929269102e-01
4.469936392930610736e-01,5.605655123011098473e-01
4.327065824060081778e-01,4.432486843276539634e-01
4.816946501166148309e-01,4.181994793702383251e-01
6.016977558862004472e-01,3.375489059094743394e-01
5.755515258979179150e-01,3.113698874245690584e-01
4.980529449346011717e-01,2.285238570805869507e-01
4.741396891320181495e-01,2.914728012846986571e-01
4.701708678986905032e-01,3.256699400816241985e-01
4.348922935088031516e-01,4.071872201286119153e-01
4.964087693860680384e-01,4.956806955698082051e-01
5.010058131904354672e-01,4.906331494710403085e-01
5.651628587810900717e-01,4.432092031851771474e-01
6.295923424905911503e-01,4.736299777663576238e-01
5.927568787966575048e-01,5.208306404497210496e-01
5.449029084862280214e-01,5.007412134182457342e-01
4.913718385854905502e-01,5.015717534304258152e-01
5.367488573569149102e-01,5.009887478988908072e-01
5.633340766479201234e-01,4.918119219928243635e-01
5.893609828831941622e-01,4.453432275825078834e-01
5.976424707445567863e-01,3.973060754815069262e-01
4.973447581770416015e-01,3.544563298270126950e-01
5.151837477316492109e-01,4.124630688664351341e-01
5.566313389798142053e-01,3.622609001187560573e-01
5.657222602062325079e-01,4.005859472396546272e-01
5.895565923965855326e-01,5.370284472455298941e-01
6.235405630059771553e-01,6.194654108685450078e-01
6.709571351974197295e-01,5.292546900425091350e-01
6.368790460266744446e-01,7.272215496038618721e-01
5.370843449998832231e-01,7.015370118048626091e-01
5.190456027141283624e-01,6.224403149772254062e-01
5.203868512411474745e-01,7.120148742499121663e-01
5.884221809894467636e-01,6.932647261650053405e-01
6.487217603645384356e-01,6.732975445800075676e-01
5.949000547417266915e-01,6.983371555223707450e-01
6.663267614285182106e-01,7.511616637553919507e-01
6.222075561443726199e-01,6.859389818512929837e-01
7.382543345019005887e-01,6.920941736134890165e-01
5.978633455799690077e-01,6.992727252690540407e-01
5.439319066759421561e-01,6.235904072156446265e-01
5.471704634626461949e-01,6.946461710615495777e-01
5.501702849075819080e-01,7.196796490242137745e-01
5.987460870999624651e-01,8.106883846878103483e-01
6.696329469049636662e-01,7.877239863533770370e-01
7.323640591298907765e-01,7.551922429854538432e-01
8.085019389580226923e-01,7.669817733287445094e-01
8.803078370918618889e-01,7.517773661663833540e-01
9.310076069409488619e-01,6.375721178110916876e-01
8.795245547101310235e-01,6.913887112771729404e-01
9.098447442880367442e-01,7.741893562491842795e-01
8.813711519509799253e-01,7.655413560469794820e-01
8.185659199606988290e-01,7.098439680476509306e-01
8.028376652939338554e-01,7.700873288281318008e-01
7.677711769681702103e-01,7.130399901289838915e-01
8.407433003740762967e-01,6.993931931550553260e-01
8.937875820232317192e-01,7.251136061767230467e-01
8.588596728470843100e-01,6.984926247569162028e-01
8.092218157186339411e-01,6.941150948674089660e-01
6.273863708013704965e-01,7.286864473123672026e-01
5.520040506424126470e-01,7.902309250146380970e-01
5.088070919318272711e-01,7.285567877520632285e-01
5.195200504664926333e-01,6.709741294110730392e-01
6.461197496766003523e-01,5.836022233233028045e-01
6.280133108265945063e-01,5.551066666106880820e-01
5.547347362584271746e-01,5.612422808611273739e-01
5.912143349381299151e-01,5.694134220540743030e-01
6.309071049967057698e-01,5.708398155166687360e-01
5.680780006556609418e-01,5.488776720749921623e-01
5.386825271920760994e-01,5.196125514404204004e-01
4.556647591103986650e-01,5.416307883831276149e-01
5.609624557640054965e-01,4.809725177320239853e-01
4.798553186634206824e-01,6.422841235515264202e-01
5.598515156687876582e-01,6.819637880373723426e-01
5.588175761896450044e-01,7.843711849313645956e-01
5.387797784059920048e-01,7.629963869348240779e-01
6.724616900822645293e-01,8.370713772561146904e-01
6.045240280439049263e-01,8.081031579013555621e-01
5.440398132279574694e-01,7.674515817062371736e-01
5.200557903391758163e-01,6.961271553282677438e-01
4.303598182395709237e-01,7.942162786122627383e-01
5.776554263734620109e-01,8.446842788019790493e-01
6.660435333141641046e-01,7.895806312805369043e-01
7.009988211090659727e-01,8.530867844854721493e-01
7.956650315653766015e-01,7.402981738995483285e-01
7.722731716878111774e-01,6.451915237478553777e-01
7.863964024769717343e-01,6.161029699109231705e-01
7.127328113563996537e-01,5.731467459020631594e-01
7.035270245856444227e-01,6.308451423801608726e-01
6.824295882862539964e-01,6.680079927661795036e-01
6.689873993301312938e-01,7.139271582591808496e-01
6.727377957417843835e-01,7.133792453963238023e-01
6.503188960529473484e-01,6.606082209093209201e-01
6.796977722690821233e-01,7.926728929327556683e-01
5.364253333717262651e-01,7.662416243054457343e-01
5.434276118818950341e-01,7.508593743042328850e-01
5.318260951754643084e-01,7.131004438509946919e-01
6.376599779043845562e-01,7.249287664506897100e-01
5.233383555582199476e-01,7.020716210858302109e-01
4.857025601683565563e-01,7.186372347753851031e-01
4.246203262863972872e-01,5.985882023179722733e-01
3.468676993337846404e-01,6.118313842002404135e-01
4.281776902690761499e-01,6.677041550020789140e-01
5.002866525468172565e-01,6.278031196473612408e-01
6.033078287327361400e-01,6.584246764267501772e-01
6.150668126852307793e-01,6.452860754775667784e-01
6.307221640371429849e-01,6.563751991584924061e-01
6.128707804275533855e-01,6.574935272105242312e-01
6.118070336181027358e-01,7.222738348792857588e-01
6.140336920181760361e-01,7.729447031757340492e-01
7.311548250342219113e-01,6.885116849322810983e-01
7.198792589482113646e-01,6.614238206633419326e-01
7.177245134598118081e-01,6.774658632456075358e-01
6.954621191260965674e-01,6.858772491568158047e-01
7.464776696137241929e-01,7.109827931357272091e-01
8.188777002073016620e-01,7.655601711061914560e-01
7.706747977541718031e-01,6.590698393554367263e-01
6.265351731964712290e-01,6.137247427465807315e-01
6.790099980909850563e-01,5.885181581813827556e-01
7.600208339417545700e-01,5.853231038160380262e-01
7.137470171905843097e-01,6.455874697206720469e-01
7.719673643285420717e-01,6.672273471818666035e-01
7.253046639883380386e-01,6.385687769091173971e-01
7.131261593176860814e-01,6.614044349552463675e-01
6.730182078289503877e-01,5.930868023337991790e-01
7.102411946825135658e-01,6.558435315233596130e-01
6.843366428263799595e-01,5.917504158153448213e-01
6.806447546806390081e-01,6.319840724532093112e-01
6.420741111383924116e-01,6.865025388853480681e-01
6.256529751960722141e-01,6.909575393510264396e-01
5.826084503575781337e-01,6.542957813989142002e-01
5.223011296784477731e-01,7.038494225126035175e-01
6.120203263123845661e-01,7.085177761530560003e-01
5.355420444327211316e-01,8.136007826900810702e-01
4.646228166027611683e-01,7.854817144642817217e-01
3.679599388239331859e-01,7.619870782658675346e-01
3.985567961222568067e-01,7.447460761180380029e-01
4.981089082908176646e-01,6.963842507209868637e-01
4.966711484778134067e-01,8.478296159610499982e-01
4.372936325243149125e-01,8.825755183405887827e-01
5.527546981270908821e-01,8.967077408098891311e-01
6.952177329309167098e-01,8.309260216203625538e-01
6.708931895925698274e-01,8.634013764834304050e-01
6.385351064681451527e-01,8.093375127526450941e-01
5.823521241810774018e-01,7.424682700516967992e-01
6.599070153121666671e-01,6.384474974252208890e-01
7.479390089418431753e-01,6.379789433949689670e-01
7.968826241671302935e-01,6.673823985586749830e-01
9.128811916511323510e-01,6.198057007710892075e-01
8.427862705003855703e-01,6.578814055336227318e-01
8.844939962014908286e-01,6.763686501975006982e-01
9.517168224529746201e-01,7.404514004966608054e-01
1.036087279269819472e+00,6.871406973927328687e-01
1.027697747079495016e+00,6.193158550696946651e-01
9.262850943548126548e-01,8.037314655105592953e-01
9.583593335792865986e-01,8.198256447619992615e-01
1.005858643498587224e+00,7.912354434683046556e-01
1.020629436124574907e+00,9.259763732437630290e-01
9.874195762460624692e-01,7.795987157063607453e-01
8.742284542116183221e-01,8.278041130031961181e-01
8.360006429554791563e-01,9.227794637870052608e-01
7.758265860372142164e-01,8.506454284272534361e-01
7.624043987908293296e-01,9.612151200837031340e-01
7.188765442778684012e-01,1.122140187401675204e+00
7.207125159175804541e-01,1.136350557011029494e+00
7.137677516469153050e-01,1.122205648736192884e+00
7.087323840082637716e-01,1.110489656261258729e+00
7.087803402887857818e-01,1.075627864240540355e+00
6.646816028635497142e-01,9.336922690392068791e-01
7.907816855002587353e-01,9.052315795383997221e-01
9.144309503210681367e-01,8.556314693790938453e-01
9.276618826057094758e-01,7.819924336296397716e-01
1.000347863640836277e+00,7.495632439648927114e-01
9.438918782323967305e-01,7.186559774719828431e-01
9.759889646566053401e-01,6.881481440958706619e-01
9.619846139913419414e-01,6.112259124143860634e-01
8.652497001016509204e-01,6.202160390609846585e-01
9.253854037376283426e-01,6.082453629445166987e-01
8.747930937578871635e-01,6.643936895712343471e-01
8.427564492061998536e-01,6.778957700902581429e-01
7.762166058984749650e-01,6.482271216858951357e-01
7.132443418838465554e-01,6.043576165742816642e-01
7.181262612472302242e-01,6.350931894562137359e-01
6.529472962456269736e-01,4.195251216621663781e-01
5.750217783148631190e-01,4.691497678531958426e-01
4.942896330015061346e-01,4.538748126622771384e-01
5.774497856321947342e-01,4.634724838956084669e-01
5.470010316192901456e-01,5.974435312774073470e-01
5.463286704085591472e-01,5.679961207969450587e-01
4.520395033936225326e-01,5.199151809812633251e-01
4.857301863237996620e-01,4.817861918013519595e-01
5.132355846363598761e-01,4.354018117999759463e-01
6.275396347346026138e-01,4.164515791083074903e-01
6.420804364496923711e-01,4.195818475497782307e-01
5.373504181640504918e-01,4.381294820141523050e-01
5.669878649344621824e-01,4.803670465103413445e-01
6.156657513296527329e-01,4.097561987531035399e-01
6.339152649436682330e-01,3.742230030067520419e-01
6.448037380950711883e-01,4.028605652550635852e-01
7.056271194065206753e-01,4.447775989167751520e-01
7.474328427655860807e-01,5.542138141089201220e-01
6.347435736478084234e-01,5.367768932859187103e-01
6.001546625493197062e-01,6.933630595587731982e-01
6.424984742207491273e-01,7.089472664162304039e-01
6.094669948907265322e-01,7.019814005718929550e-01
7.193040753527408793e-01,7.345126392608237742e-01
5.454179358961598334e-01,7.028551995231850924e-01
5.581034502902163519e-01,7.094099341696470384e-01
5.227142183588056046e-01,5.768310614931378977e-01
5.459920323122096075e-01,6.456980262771135903e-01
5.263473028860652381e-01,6.631538969680019768e-01
6.233150378312402040e-01,7.392855681962264836e-01
5.812655292766868431e-01,7.745390537956237109e-01
6.886207191786327675e-01,7.839883484998974028e-01
8.046168394346090436e-01,7.446021141666300247e-01
6.952709763479107963e-01,7.099206417765104860e-01
7.192737737529832920e-01,7.153488308110205196e-01
6.432026447670669000e-01,7.934861096759607824e-01
6.534576538813272606e-01,9.554541905052720274e-01
5.534686595992150959e-01,1.063389640053294949e+00
5.862835666441266191e-01,1.097218715543748280e+00
6.156274869468770783e-01,1.152201783182506656e+00
6.433325094869660754e-01,1.102004996556806615e+00
6.309084462733510756e-01,9.923891123546316750e-01
6.372737572464809430e-01,8.296554787460014291e-01
7.042336824185594368e-01,8.365925322605018977e-01
6.696095565491748669e-01,7.076661875194678597e-01
6.139682224905598229e-01,7.863968388055851966e-01
6.166183040578840924e-01,7.146669193571623113e-01
6.405917933682108156e-01,7.589922841221627969e-01
7.476971875920543908e-01,7.094542525485014739e-01
8.068038342911053595e-01,5.947993226509127318e-01
6.640243610030023280e-01,6.456227512258301271e-01
7.887749982486000899e-01,5.546086500220483995e-01
7.066232376571928153e-01,5.280292938696641292e-01
7.029016851356479911e-01,6.047432186747579985e-01
7.535545477929411762e-01,5.662803109724628969e-01
7.891024814409540733e-01,6.248757303239369509e-01
7.545260419699028054e-01,5.788672051237591099e-01
7.318363060528664255e-01,6.159233263892540666e-01
6.986573321454282448e-01,5.976619798095664793e-01
6.715449738247827316e-01,7.014591657532556201e-01
6.943697368182347729e-01,7.143375557780423657e-01
6.562685787001327764e-01,7.891271824774109822e-01
5.501524106251048929e-01,6.862162525639912136e-01
6.273374276488653534e-01,6.206682000095826712e-01
5.877948543555642225e-01,6.586054408470320976e-01
6.519802438612291029e-01,6.771824867244682356e-01
5.381563220024295768e-01,6.273706463536299349e-01
6.306367305740220308e-01,5.665873177335426503e-01
5.418051057790832514e-01,5.709713892423440296e-01
4.712797964241093318e-01,6.490437820600837293e-01
4.708450200260794194e-01,7.296543877818213453e-01
5.816250992436897693e-01,7.146345499598234507e-01
6.433822656340609791e-01,7.162850548907729875e-01
6.094298212940157944e-01,6.977196283978722713e-01
6.332959281954545494e-01,6.098361902072427787e-01
6.306328869042306939e-01,6.343663685848425215e-01
7.393990092910729395e-01,6.378067546886129202e-01
6.194769702548406087e-01,6.362745540793786070e-01
7.137960350041374635e-01,6.018474635613048074e-01
6.093734318221646351e-01,6.585699696429030414e-01
6.081061751444667429e-01,7.224339003694950634e-01
7.355508890394037991e-01,6.898569629464845754e-01
6.618940723124889791e-01,7.934486909101813312e-01
5.773768886449042181e-01,7.859250478040037402e-01
7.093523565980671686e-01,7.411229364274304343e-01
7.896260583691412371e-01,7.555521884098926888e-01
8.226834088482003482e-01,6.496972420466187170e-01
7.780387463295356243e-01,8.467227444393231606e-01
8.193349305031115692e-01,7.573720323679189459e-01
8.055475893217235450e-01,8.046395096599940899e-01
7.937042062066521630e-01,8.042604098944863278e-01
7.924371107723712226e-01,6.605871560494529504e-01
7.701870846693819050e-01,7.439187955465861313e-01
8.696519593009751636e-01,8.579522804191267449e-01
8.679305401953952837e-01,7.511151566906155708e-01
8.488251067602801125e-01,7.955923631378669647e-01
9.219977336656323130e-01,6.990627798535442583e-01
8.869184322312787527e-01,7.627728050872695231e-01
9.513288268457583685e-01,7.493183346310307025e-01
9.781340788425664234e-01,7.194643910321847358e-01
8.927794090243743597e-01,7.584608122988705237e-01
9.180368241286500641e-01,7.943321736557537038e-01
7.438627433309265014e-01,6.776924965267752121e-01
7.950363890533419520e-01,6.864567850065598220e-01
9.043018292877598174e-01,7.890236304015338931e-01
7.429830978782183681e-01,8.536877176017643176e-01
7.807953066802837405e-01,7.918105402237506363e-01
8.272569051209113233e-01,7.951865300371472323e-01
7.629856403388451946e-01,7.974665165353868046e-01
7.573006537090463119e-01,7.323395020576541903e-01
6.630578579355815849e-01,7.013128714858054558e-01
7.418716968930720856e-01,6.391538509659435707e-01
6.313500345962758109e-01,6.296631702745107972e-01
6.982847086329273534e-01,5.918547363263449990e-01
6.664714685137642647e-01,6.422567079136335400e-01
5.956194342870442249e-01,6.803896097248873787e-01
6.583153130259294938e-01,7.518996470792456144e-01
6.277955488780483373e-01,6.386456927523447291e-01
5.669391472255200792e-01,6.487312198145787079e-01
5.586814485453709400e-01,7.112990269349228623e-01
5.795435832567391587e-01,7.524850091282474507e-01
4.989646906168523910e-01,7.740399679779411679e-01
5.379841695182681072e-01,8.523059590600640112e-01
