4.728918015275842546e-01,5.077221112115477553e-01
5.071631088735865101e-01,5.457128982043311094e-01
7.406443703666821810e-01,4.461558295608366587e-01
6.715337219615262754e-01,3.895908790435832492e-01
6.989528712430930213e-01,5.652357957838824998e-01
6.717787928509405537e-01,4.757505371532912974e-01
5.869157332697069185e-01,4.731389117225949237e-01
4.914731134363132803e-01,5.223331260344652449e-01
4.254517874285491663e-01,4.427905091594088738e-01
4.302814881931923963e-01,3.278081299349481781e-01
4.813869470526130900e-01,3.302732764766221352e-01
5.359474386251097400e-01,4.405683535212790991e-01
6.093799486915892905e-01,5.671850077926469114e-01
7.984073708605086139e-01,4.757223890360614549e-01
7.766267989364636914e-01,5.232555760960944102e-01
7.064313134191487764e-01,6.712262298164978214e-01
7.495893743032066014e-01,6.295747664570542357e-01
7.234171753372233837e-01,5.484696968164529673e-01
5.464907453277104699e-01,6.034636668422588279e-01
4.424624130865696392e-01,5.467681435141735768e-01
4.153354458072374689e-01,5.267374068324047753e-01
1.961245329557894657e-01,4.534063807869203044e-01
2.799610777222265035e-01,5.109337715981244754e-01
4.686620444503107885e-01,5.195160791160844393e-01
3.789078124432887495e-01,5.346517853309457058e-01
3.981899821841040632e-01,5.449497657653122884e-01
5.956351520411837797e-01,6.192470420928815056e-01
4.966148196790311498e-01,4.776266170662406552e-01
3.426507521608536111e-01,5.589006871223349826e-01
4.231546458607283179e-01,4.001709253667154464e-01
5.036863437099325935e-01,2.907363502605605499e-01
5.745865819792359552e-01,2.955545821196720047e-01
7.435067285465626341e-01,3.818064386841776847e-01
7.722728485074056293e-01,4.213767623142536389e-01
6.245687307631773155e-01,4.662652087013661184e-01
5.442433951159462158e-01,4.823968731968888424e-01
4.525587203268794378e-01,6.273338501269913881e-01
4.662872804447381059e-01,6.448301562161408151e-01
4.340095522543094830e-01,7.508702858337743535e-01
5.230357014878014299e-01,5.303858438762343308e-01
5.005046624019567902e-01,4.736412980599450373e-01
4.721295419812213678e-01,4.830181546183467400e-01
2.701018499310559040e-01,6.061369333408981319e-01
3.742647409713781848e-01,5.902450465556171588e-01
4.251853492857691763e-01,5.106104773789551521e-01
5.964594908081979341e-01,4.108413279226719728e-01
3.566453173481121675e-01,4.843579990963838844e-01
4.403274303093540620e-01,4.264143862142935060e-01
5.211311891642840255e-01,4.144433123099540150e-01
4.981393509525457453e-01,4.299372508405067128e-01
4.356318483050469204e-01,4.845673326735423503e-01
5.596336742861167668e-01,4.263183757484495517e-01
4.102561394466596179e-01,3.764585531552408493e-01
3.644955453732486861e-01,4.772079247003777613e-01
3.535487719819395136e-01,5.112518326727290008e-01
4.308456879137856355e-01,6.462362132318649754e-01
4.726671238029723221e-01,6.398085077857484926e-01
3.479271687958103154e-01,5.707692575337885987e-01
5.187847299537171608e-01,5.902319561006497128e-01
5.687648222817457411e-01,6.197396995877940684e-01
5.151120067775548650e-01,6.301215180806669647e-01
5.187738736654746718e-01,6.355818982261666195e-01
5.258829122473653861e-01,4.219144738223699065e-01
4.538710689574629864e-01,4.154849967926674270e-01
5.268986116960606703e-01,5.002305466115648525e-01
3.954850446426037003e-01,4.307340700761641550e-01
4.436344361501937117e-01,4.425452364051758458e-01
5.087890039107552109e-01,3.282866550979302578e-01
4.701118347061292724e-01,4.629458613779105502e-01
5.180269777706393297e-01,4.079269642008992447e-01
4.866646506947148176e-01,4.170775151621078369e-01
7.023688825602532049e-01,4.396334621856972102e-01
6.488804745722933642e-01,2.634781443425511238e-01
4.124543090381555532e-01,3.230827179899413704e-01
4.479843844608602521e-01,3.811735074300341419e-01
6.074789179630719627e-01,4.224599049191509192e-01
4.582345085715093802e-01,5.296285810226559754e-01
4.404903381747710123e-01,4.705389192748017924e-01
5.018024770297810910e-01,4.188622639497804889e-01
5.432559144059004863e-01,3.358356110273786888e-01
5.348721785089622927e-01,4.799280050524845631e-01
4.807865063014321039e-01,5.096416072367031536e-01
5.780635997247004498e-01,5.609499394464785293e-01
4.666774325329113848e-01,5.579789532168931698e-01
4.555454360890949794e-01,5.236658748200951896e-01
4.730297446227779701e-01,4.970607810652168945e-01
5.989318959538926235e-01,5.421705743017735113e-01
5.106518754955494677e-01,6.461673168579887827e-01
4.309097971856268305e-01,6.003466505285764976e-01
5.329999016414843638e-01,6.440801157847676484e-01
6.172186494291570513e-01,5.342169710569252272e-01
6.704568911436749046e-01,5.912002794331876476e-01
5.664934731350522723e-01,7.281814787415011869e-01
5.259685035058688785e-01,6.795087535990539385e-01
4.620070305358865981e-01,4.728429245447092755e-01
4.494470633678643301e-01,5.719654715967504854e-01
3.941008923687475685e-01,6.734441298743232274e-01
4.102809480508501361e-01,6.719844917382101768e-01
4.129041038079012127e-01,5.508684085016900545e-01
6.103357256556198873e-01,5.901049274006325840e-01
6.735804719892445336e-01,6.234642431460497569e-01
4.562436921295714987e-01,6.485396097451880948e-01
4.957741025587326100e-01,4.714946168318590036e-01
4.725364449351165952e-01,4.718619809829792677e-01
4.914775217246778460e-01,5.741269006419246201e-01
3.748446022470295902e-01,4.981741130921243932e-01
3.915079110853828537e-01,5.055569930981611559e-01
4.871252051615941880e-01,4.818859876748287641e-01
4.408956321381554688e-01,4.535698248119791609e-01
4.595972841116656160e-01,4.173289681206800994e-01
3.921225051398520289e-01,4.311751807524225044e-01
5.396435126525570558e-01,5.220302175632033359e-01
4.702329635490390958e-01,5.183931835656347964e-01
4.596976652068799352e-01,4.539259151221017308e-01
4.590661465325485691e-01,4.639742535448104777e-01
4.873738091294788632e-01,5.048806356217043767e-01
5.088580784320696493e-01,5.217310938349820626e-01
4.268372632756497476e-01,5.100417890589542536e-01
5.377499819148624516e-01,3.907188476945304134e-01
3.746153267831174860e-01,4.844719323331582173e-01
4.398862839617563303e-01,4.296070052318315402e-01
5.144506324788594709e-01,3.908977206594159703e-01
4.504522691666505430e-01,4.245303450518351229e-01
5.368581446569035132e-01,4.542115311601200300e-01
5.418008763977257836e-01,5.088374977375224040e-01
5.599030158030048332e-01,6.656526325048657267e-01
6.473482425295830067e-01,6.465042114677093110e-01
6.742400552572394012e-01,6.497952653395975275e-01
5.309357639553363706e-01,6.322634396395772072e-01
5.590915192129033429e-01,6.546354780159348019e-01
6.156486558682551236e-01,4.444509761679147353e-01
2.991301794461978525e-01,4.545862660583785964e-01
4.740597238063947727e-01,4.283834678336518875e-01
5.084174540781924989e-01,4.848707071467620588e-01
4.614159474512387060e-01,4.868427582870941683e-01
5.604326944548134737e-01,5.577724178392757803e-01
5.911686073605608716e-01,5.646430144074122692e-01
3.889430030251888049e-01,6.117996716748510533e-01
3.732182726291236596e-01,4.204482012583405925e-01
3.697300557378407904e-01,4.790426057069174237e-01
4.945850674606196984e-01,6.435646777963701659e-01
5.323019518714185994e-01,6.212581336251613573e-01
5.111411152968946547e-01,5.784834090953230312e-01
4.276016854617177287e-01,5.549672001133354460e-01
5.332284093792177826e-01,5.713572335671529556e-01
4.533738467369887726e-01,5.960064293702798111e-01
2.817268410843150606e-01,6.422283230452171532e-01
2.780231053413154130e-01,6.074849253508767255e-01
3.052095331286495683e-01,4.486076661111446096e-01
3.980452139755443208e-01,5.729428990220801765e-01
4.314648531721564373e-01,5.499089018393743533e-01
4.167584667945062327e-01,5.117418894507327343e-01
4.836321908827902472e-01,4.665570997001263764e-01
5.096920873812386121e-01,5.609758232699855185e-01
6.656006890584185154e-01,5.845599670808403481e-01
7.035199332720855070e-01,4.100458036462859557e-01
5.844393514143955137e-01,4.277556574181090032e-01
6.042973416542316567e-01,4.483749358915354866e-01
4.526589102490999328e-01,5.084036159703999580e-01
4.381585514441467266e-01,5.109865994893256769e-01
5.083042365207919300e-01,5.976738100407175125e-01
4.994466913419487453e-01,6.219482563590257307e-01
5.576811468951556883e-01,5.418285622691885184e-01
5.716140670064915330e-01,3.824177083297025659e-01
6.008818134145554879e-01,5.154227045157288023e-01
4.837385105376986183e-01,4.729706246368765576e-01
4.670369777406292444e-01,4.492369443623117631e-01
6.182062330292403818e-01,4.252936347551652951e-01
5.775600347928664391e-01,4.373733962982608303e-01
5.997247914229808519e-01,4.237401179487961800e-01
6.647444977937591037e-01,4.693471988924332039e-01
5.916716610541942201e-01,4.021010401908777787e-01
6.280156647973683670e-01,3.828280111919311612e-01
5.389515809448799377e-01,2.999491565698336748e-01
5.886123642914664611e-01,2.257521681023271776e-01
6.725901960458219309e-01,3.086062469652648410e-01
5.094874341344323154e-01,4.930874502994905262e-01
4.205807210352414116e-01,5.455258707242853777e-01
4.110191479411035020e-01,4.800657860969037571e-01
3.335791958362128162e-01,5.103414917491329028e-01
3.565097820290234476e-01,5.176072009316743383e-01
3.307682191217993783e-01,7.284900158894931366e-01
4.223490752432202400e-01,7.603971418199928500e-01
3.898410915573595203e-01,6.505725169385128126e-01
2.645386853044635056e-01,7.108666250812456511e-01
3.996123958278013921e-01,6.268364588047672381e-01
3.596291062405154171e-01,5.589208498419742099e-01
2.808501640398451960e-01,4.278595827097902426e-01
2.140811466862490298e-01,6.127597969812045298e-01
3.098989411311599551e-01,5.304805251332644911e-01
3.829453564221062534e-01,6.170568690505775500e-01
3.594779502442289054e-01,5.844817210076587166e-01
4.625811670118036290e-01,4.374323925932280810e-01
4.979967394003111392e-01,4.260780877953226353e-01
4.905283090612609920e-01,4.300558328860276114e-01
5.555345337285801932e-01,5.312989997624724126e-01
5.056305681231473281e-01,5.110441714921194478e-01
4.077964261064169205e-01,3.778346981593443399e-01
4.836355483969437818e-01,4.864928889094429776e-01
3.940807013184744467e-01,5.037444207323483747e-01
4.003055594576992449e-01,4.660929966581269790e-01
4.613041796640520720e-01,5.237938078659327701e-01
4.972733798117815462e-01,6.244142374072875201e-01
5.499374741412857981e-01,4.242844745517063143e-01
5.945249232642813020e-01,4.471499528277634861e-01
5.409297074500571956e-01,3.207321121641878992e-01
6.358327950885874769e-01,4.114372535629000627e-01
6.331452070742116245e-01,4.621618138505075857e-01
5.341466686104685557e-01,4.031839946800712116e-01
6.683903203555230377e-01,4.574185122531616576e-01
4.685702304012698827e-01,3.649571034340560738e-01
4.683844442079229120e-01,5.346680332915549894e-01
4.637087545632616603e-01,5.178787860524273201e-01
5.594687757392717842e-01,4.263000047795944547e-01
5.567418975987130647e-01,2.037450808388056589e-01
5.370174002806767932e-01,2.886712455149487155e-01
5.272420805292782342e-01,3.959221400745409625e-01
3.887564625535933627e-01,4.725742715784374548e-01
5.102615421908758275e-01,3.583956297726376694e-01
4.478632659567928220e-01,4.258349588003048081e-01
4.591710601773721367e-01,4.100225513481755568e-01
5.052113074278729021e-01,5.054018922201098940e-01
4.185560419894182593e-01,6.325491513194354543e-01
4.160338292933221105e-01,5.931390237673470622e-01
4.989501983738253155e-01,3.747483383062070739e-01
4.664474771982847767e-01,4.116729619120478856e-01
3.770382302862683721e-01,5.637006505921459132e-01
3.378734023845765266e-01,5.310090657084145516e-01
3.919390482970455669e-01,4.446332320743885957e-01
3.916779897519644393e-01,4.177348744317135321e-01
3.302219008509637010e-01,5.050315539947513033e-01
5.324626779765859741e-01,5.145138530958937029e-01
5.136863149627358682e-01,4.359116969275579345e-01
4.732731064541088051e-01,4.934789838119130745e-01
5.294892939295969825e-01,4.256698218792745458e-01
5.214235009653774844e-01,5.287685865155286047e-01
5.913763514372756269e-01,5.952484994583897571e-01
5.619172609173681554e-01,5.670025446899789046e-01
5.390049160437466735e-01,5.945396216361202857e-01
4.213679147060921393e-01,5.857866857195073163e-01
4.230079588655571987e-01,4.726908772450108542e-01
3.855878692102305272e-01,4.711166818303343384e-01
4.745658696396036769e-01,4.606011412091537416e-01
5.238803225600999758e-01,4.595579936881891703e-01
6.505282772757848830e-01,5.125583551976812258e-01
5.565662112057193633e-01,4.780035367645158462e-01
5.791567602588783004e-01,5.457269124238844915e-01
6.257179806095419794e-01,5.185629521087790073e-01
4.536333521892532139e-01,3.548297232813979463e-01
5.811517160688852712e-01,3.950420361706336592e-01
5.550649034991899100e-01,5.445295053482259728e-01
6.820011978862149382e-01,4.910891138803107347e-01
4.988716126952468244e-01,5.791715729954266534e-01
5.141427432581053836e-01,4.703316317579750439e-01
5.397860998607668659e-01,4.217883405180207212e-01
4.629983722568886684e-01,3.907155440275450475e-01
5.570827229259113222e-01,4.002557156713245079e-01
4.417326642361577016e-01,3.053488114325435543e-01
6.352833993349227271e-01,2.832995131528624477e-01
5.554574009317313488e-01,4.518217882254974560e-01
4.714475490037344785e-01,4.168450887907096392e-01
6.064716886861292178e-01,4.510779211475584027e-01
5.052329682154480528e-01,4.245891010985274328e-01
3.751967930315236455e-01,4.330967027981316719e-01
4.996295672080654504e-01,5.488221426436891148e-01
4.521098878722021319e-01,4.734654794788965004e-01
4.903529695941700739e-01,4.745341149313666018e-01
4.919308590207797094e-01,5.208734232889562499e-01
5.048695966311271821e-01,7.260373470550257613e-01
4.570888970151136821e-01,5.699485567104540795e-01
4.543053003833771308e-01,4.542376573530362283e-01
4.265462606091194320e-01,5.407920271051094296e-01
4.860440979989630317e-01,3.519124779791004687e-01
5.248006158368767604e-01,3.673232565644951042e-01
4.626414393300776751e-01,4.603083311816834611e-01
4.182388241723092315e-01,4.230784449794335322e-01
4.207513272457235609e-01,3.324748349480771692e-01
4.503848636901962021e-01,3.770720415594626673e-01
5.702525107228548773e-01,4.061843474122164288e-01
6.772123389485983358e-01,4.837508402849815536e-01
6.888589597125627240e-01,5.804707568333795642e-01
4.824919662413824084e-01,6.310013637322262614e-01
5.062297432457162349e-01,5.902666843685614451e-01
4.888247905412865246e-01,4.626157283120202468e-01
4.796579474987134883e-01,5.536762542332307468e-01
4.760504758859576135e-01,5.648560889813946106e-01
5.891021293198934750e-01,5.375796241842839551e-01
5.782209349610236693e-01,6.398080929676434048e-01
5.609215188573625221e-01,5.412185578095659588e-01
5.319275413599794389e-01,5.935156048669836260e-01
3.578347951824469853e-01,5.664336109313469203e-01
2.874114484584021634e-01,4.802224703994277255e-01
3.773786472307458228e-01,4.261770163010089596e-01
4.421592161225690321e-01,4.158408295412441835e-01
4.609978671439208808e-01,4.291162967584741250e-01
5.272948990253584212e-01,5.033806770368832728e-01
4.907373871911558383e-01,3.266039607068829120e-01
6.835140680773894584e-01,3.191678674914094627e-01
5.013680181921337242e-01,4.247423213579754053e-01
4.695807419595883769e-01,4.230074509264788452e-01
3.973740469513488138e-01,5.892621722766345771e-01
4.244881344502906551e-01,4.582441455360046212e-01
5.460053477901052332e-01,3.991237415639150021e-01
6.067426764621952628e-01,5.019024763826495095e-01
6.476358732697617970e-01,4.449589474791050825e-01
5.981361144599270929e-01,4.827850442908218631e-01
5.719324976847667275e-01,4.120592058364269117e-01
6.103583505827584466e-01,4.840677375977090469e-01
6.852396805510903022e-01,5.970968795029286680e-01
5.577616030512475565e-01,5.047088886617080439e-01
5.370348273812950435e-01,5.152459831440338034e-01
4.652550230918151564e-01,4.330479044043613612e-01
5.433902342739088676e-01,4.726559631505840575e-01
4.787872815311402519e-01,5.615550534024995599e-01
5.859983139865058144e-01,4.587541607271053978e-01
5.554118304683625107e-01,4.196683037880984957e-01
5.431102625776192960e-01,4.427458675877079530e-01
