1.889311389933407137e-01,2.486364238805342519e-01
2.014492820429401865e-01,2.716805692266641148e-01
2.978128224159062309e-01,2.214784973214034003e-01
3.552424046450806117e-01,1.403072789657605624e-01
3.633630125080523077e-01,1.843143332083025665e-01
4.365174253519275016e-01,9.203237458999428966e-02
6.811123958598164219e-01,1.005479195730561992e-01
7.859230720037865270e-01,2.042283451254932325e-01
7.790426329565744989e-01,2.893294174782213291e-01
6.447768953579005036e-01,3.428849252104375633e-01
6.507633486045760751e-01,3.718973061359594490e-01
5.455703370971486388e-01,4.006050506814177181e-01
5.473421386594014004e-01,5.895091517502872858e-01
6.368479115490015552e-01,5.411073289342820392e-01
7.697377658001570699e-01,4.808413749324172981e-01
7.509536303067022578e-01,5.571640129699511057e-01
7.489325892856326661e-01,4.267076433148608849e-01
7.772305309470195489e-01,4.990232395018568412e-01
6.408460958759932824e-01,4.439622991873832247e-01
5.969204561346869164e-01,5.418469906700217331e-01
4.790171702081881255e-01,6.057245643534342472e-01
5.569183778160931020e-01,6.683263698088718341e-01
4.777113388938378780e-01,6.479507310658843000e-01
4.862256609827550480e-01,5.875955460377444428e-01
5.301272392736213757e-01,4.594480472716289676e-01
5.852982263185892986e-01,5.556027741087434801e-01
6.554732688844361332e-01,5.271645507900614147e-01
7.424060857832444071e-01,5.541505999382508874e-01
7.898717647901509764e-01,5.676255977697906019e-01
5.987082889783621464e-01,5.794643493622918529e-01
5.840473980184887060e-01,6.416547724475373249e-01
4.394759494695627544e-01,6.524574291792680780e-01
4.818886373034827475e-01,5.988423138813895319e-01
6.802465690875791893e-01,5.811577383831069143e-01
6.983920459436772088e-01,5.389970974358913036e-01
6.378387700437248009e-01,6.302277178982947925e-01
6.209913868294091310e-01,5.554426633060166596e-01
5.322228613453542367e-01,6.024679375373969137e-01
4.988508506253239161e-01,6.158757000546937199e-01
4.780265543942804340e-01,6.429763542468704962e-01
4.134299179002495217e-01,6.658418572412067027e-01
5.077390283761444856e-01,6.050494698857454834e-01
5.919770343254278089e-01,6.066039827526135131e-01
5.929549783254535189e-01,5.931020649416763879e-01
6.669598028918498622e-01,6.151732654464204808e-01
6.660183933187344696e-01,6.053077878437873593e-01
7.183805494472961239e-01,7.313933919385746663e-01
7.262203322276719053e-01,7.799144565422173603e-01
7.303150372506485022e-01,8.820310957694796894e-01
8.283861844351882997e-01,8.209276617336751514e-01
7.973287787412564054e-01,7.425613632761035587e-01
9.756815586818545771e-01,6.842135141797989206e-01
9.043110438811078344e-01,7.464395553502831682e-01
8.340721680638748525e-01,5.956566679790615826e-01
8.743402756870912729e-01,6.084282727442260619e-01
8.418990494921931855e-01,5.030161725601491884e-01
7.120805363281116351e-01,3.779807341197651827e-01
6.713028045995000914e-01,3.704433562037546257e-01
5.568942059670581868e-01,3.959123487996764612e-01
6.457658794604205221e-01,5.713284273562375670e-01
5.600365799496608288e-01,6.399877206811454000e-01
5.611209971020395537e-01,5.935811759726333792e-01
5.677128072791500779e-01,5.720047972753290466e-01
5.886172579984002562e-01,5.432312482953883803e-01
6.536771166721546678e-01,6.713604761639259122e-01
7.058314948333329619e-01,6.991443279360813889e-01
6.598629130728681513e-01,6.712953103437093727e-01
6.658871134639254841e-01,6.771736700866552994e-01
7.385501986158924392e-01,6.657411269021867861e-01
6.028312528808101867e-01,7.102688804645125309e-01
8.144301833516587319e-01,6.060630449411636977e-01
8.262117901714242096e-01,4.999844124662232714e-01
7.835257359018507062e-01,4.011542521160116337e-01
8.047589111085934332e-01,3.989151894944440446e-01
8.574284792771881270e-01,4.033938757602092418e-01
7.692561222104964402e-01,4.626455429532264629e-01
8.315689526004833576e-01,4.844824059477940148e-01
8.360042411669503792e-01,4.823645413758577138e-01
8.986738676192554953e-01,4.925611456706732727e-01
8.856947972269283431e-01,5.680674943227669305e-01
8.454766041223481521e-01,5.094004837878043368e-01
7.733426903027671440e-01,4.358441983160947220e-01
7.516504429183211711e-01,5.061897565585500303e-01
7.119113739730295043e-01,4.604350705681143907e-01
8.164818095061795455e-01,3.876730110938403362e-01
8.111567541450697139e-01,2.358270522179663486e-01
8.904046454537387634e-01,2.030514989987950714e-01
8.431344456151480538e-01,3.472719606872234355e-01
7.007654777712541971e-01,3.405353538016311354e-01
6.933628622231939875e-01,4.775187761322097213e-01
8.136339296062110593e-01,3.329832706001334408e-01
8.322934682513102311e-01,2.050797051679703886e-01
7.740444726868348502e-01,2.354118604521058811e-01
7.644826833100769603e-01,3.062479372274329315e-01
6.861218084363359671e-01,2.315617977128807681e-01
6.581746044076547397e-01,2.318587385327522676e-01
6.742981917898150934e-01,2.675788726356951308e-01
7.286226781306917033e-01,2.374917855167332226e-01
8.290895533696772679e-01,1.301871558256113282e-01
7.307022414874178029e-01,1.389026702385172118e-01
7.775268856068299206e-01,2.411541413844259241e-02
8.623269788379354095e-01,1.188802888551478282e-01
8.125273882786374635e-01,2.370108197435042141e-01
7.516102902326931012e-01,4.369928940394024464e-02
7.276898606441466466e-01,3.411432859509178073e-03
8.286984976116015256e-01,-7.877155653423380255e-02
7.856005581464960974e-01,-1.054708125400419250e-02
8.217132788217378359e-01,-1.099840082369111030e-03
8.469028021670694795e-01,1.302988517783091327e-01
8.634205275032620364e-01,1.296607630762533769e-01
8.016373716398695892e-01,2.353872748261831294e-01
7.603273008671235234e-01,1.978202586511439987e-01
7.056666188234274051e-01,1.753633192212907810e-01
6.848742771811613395e-01,2.157908744778435917e-01
5.717583336324607579e-01,2.469993066018679184e-01
6.314909135203375934e-01,3.071352003435258160e-01
4.925814820045488762e-01,2.766877550778172323e-01
4.724265827632424530e-01,3.199178419076522673e-01
6.706545895862709994e-01,4.238110823092325896e-01
5.808000750880328855e-01,4.335460803266472096e-01
5.899908315401777292e-01,4.146891219976258647e-01
5.549030866673877460e-01,4.971165811018862235e-01
5.764621212122280625e-01,5.372352268955036259e-01
6.409630828959939075e-01,7.400029754381995950e-01
6.464199645080774825e-01,6.471564159676288508e-01
5.319403773733839547e-01,7.175925271844960651e-01
4.526789148401009211e-01,7.171654782583241072e-01
4.402361178248898610e-01,5.972631937750185749e-01
5.146660501964681611e-01,5.952626734946645515e-01
6.707747211817597366e-01,6.398755731986350836e-01
5.163571479853857893e-01,5.444044805673063925e-01
4.211853685099496980e-01,6.475194971689772760e-01
4.804305823430059519e-01,7.557104271600789680e-01
5.985706002966437733e-01,5.481271480213060210e-01
6.893246608025478395e-01,5.656482822907218377e-01
7.040774291547755581e-01,6.189637750550822659e-01
7.923977958198131777e-01,6.422456121690686137e-01
8.081733985252944619e-01,7.667065511293043034e-01
8.624668641422794657e-01,8.384847262133880985e-01
8.937368661941637038e-01,7.276652058020192104e-01
8.541046767512943116e-01,7.713863539182188589e-01
7.387402368533986241e-01,6.558486177188390664e-01
5.906334311566344697e-01,5.751276829987453931e-01
5.981024311096361235e-01,5.928542710789609371e-01
6.077142511204560726e-01,5.832958131056524831e-01
6.814386663564144797e-01,5.252233241534112196e-01
6.946715934443185025e-01,6.209831988871910013e-01
6.867073024617483812e-01,6.644426034951105287e-01
5.926906134094144241e-01,6.203431525721939677e-01
6.655014841224943245e-01,6.062356525728009871e-01
6.863407111534154392e-01,6.795239581181579114e-01
6.251336209814928324e-01,7.535896416640058826e-01
6.298004799531737863e-01,8.349796781323173267e-01
6.514081467206680465e-01,8.444444570163301966e-01
7.501424927971040990e-01,8.864805835527175271e-01
7.843502145063944164e-01,8.579827436950052677e-01
8.366897128524285465e-01,7.666395686859921454e-01
9.010780715913339067e-01,7.186498373551484242e-01
8.797235440403974316e-01,7.450717284849830424e-01
8.735519164744010023e-01,7.777720550696326507e-01
7.903941625560458872e-01,8.252555069262641485e-01
8.396021791567744863e-01,7.162015553232535803e-01
8.765153933491374172e-01,8.007004222946024763e-01
8.729212540002864174e-01,8.112365733087829600e-01
8.006028736599731799e-01,7.105627223840540463e-01
8.921561572266989426e-01,6.531638536714525767e-01
8.498014968954973325e-01,7.038694606530436770e-01
7.534089891627331337e-01,8.015546035460013874e-01
7.579207831286555175e-01,6.572621750598517387e-01
7.330230267436719238e-01,6.287238622039058589e-01
7.205284701180496576e-01,6.181075162098926823e-01
5.725269921131534989e-01,5.920064037209517016e-01
5.616951173928689256e-01,5.745537144408828789e-01
4.786727270418117408e-01,6.648566034360657850e-01
4.225551328199882994e-01,6.462893442699199076e-01
4.229598029360997491e-01,6.723814603521585109e-01
4.389357639855279158e-01,7.153320152155978606e-01
4.786685880034990959e-01,6.505422218601145667e-01
5.445423129830506692e-01,6.226753928602163368e-01
4.295426636408042897e-01,6.492057537718775029e-01
3.267787804248030170e-01,5.789732387824841897e-01
2.776202360081639897e-01,5.084025495022369556e-01
1.987285662169003819e-01,5.844343432060271626e-01
2.886235718260038996e-01,5.033879886451426700e-01
2.772383901846882659e-01,4.584489026272484113e-01
3.499426727454353903e-01,4.743433885649951387e-01
3.805573791825265229e-01,5.392068182052127678e-01
3.778261818117688020e-01,5.676089022748723734e-01
5.102835783157404492e-01,6.314942064589216253e-01
6.276048249588743744e-01,7.281420756222222179e-01
6.319590378889223814e-01,7.485426581814128566e-01
5.661806836032303725e-01,7.865902566356304249e-01
5.932696980056453295e-01,8.116671805832280651e-01
6.977295494388093822e-01,7.800087438242024884e-01
7.212833660348348941e-01,7.601551500861589705e-01
6.325808981027422062e-01,6.998046621047339100e-01
7.128899020953723964e-01,6.141626665530860452e-01
7.510248135977095618e-01,6.340320188972633497e-01
6.356409892313809040e-01,7.362250624008463973e-01
6.637944737999118550e-01,7.165078165756837425e-01
8.067810234913291856e-01,6.114297094441470959e-01
8.833160160611448486e-01,6.232039076031079539e-01
8.076275962733584501e-01,4.854069013031437896e-01
7.375225458547108870e-01,4.329110952624246611e-01
8.041901763470966635e-01,4.920115056559721256e-01
8.358926107445082687e-01,5.431234018262610652e-01
7.965072821963170568e-01,5.588562206392904130e-01
7.816793530929123657e-01,5.877331928317173215e-01
8.622471045154327385e-01,6.482429142314680703e-01
7.706652360700997351e-01,6.564336501201926133e-01
6.545244598099934086e-01,7.269263248027338919e-01
7.280530208900897193e-01,7.668846701124882870e-01
5.358846306427837991e-01,8.543623958219123127e-01
5.067288298533700885e-01,7.609236236045209267e-01
5.329991604295380991e-01,8.835186832029190418e-01
6.703261391216770448e-01,8.536739859046139633e-01
7.244487038769141796e-01,9.743504102580931026e-01
7.717367992069716909e-01,8.086135817888566724e-01
9.082463653132286652e-01,7.534029723080803986e-01
8.806353984930110901e-01,7.331703755750689222e-01
9.379280663303051213e-01,7.905051218653013079e-01
9.543340260362864758e-01,7.726260854930818711e-01
8.695398939763124835e-01,7.284410896902606680e-01
8.065149314878100606e-01,7.621562235870024127e-01
7.996554569927425415e-01,7.396968742619450810e-01
8.118366030963918289e-01,7.235667318709543272e-01
7.801787863693838698e-01,6.957424649245002035e-01
7.526428122823222155e-01,6.680761061869375794e-01
7.627092817862478613e-01,7.532170643962242673e-01
7.148968694804770374e-01,7.823759745953068334e-01
8.042185798353005399e-01,6.541604297967166248e-01
6.696582403390362037e-01,6.287802608063900456e-01
6.261950618408997915e-01,7.222473872512852333e-01
6.868677656057993186e-01,7.257901524531983339e-01
7.000571227150792497e-01,7.870698521219587906e-01
6.881437791314195529e-01,8.273170446774195108e-01
7.237192296841602479e-01,7.983711279715363096e-01
5.633063410350958033e-01,8.971411052962104948e-01
7.625105513808663193e-01,8.090827411738429342e-01
7.517313229274289466e-01,7.495729369418738797e-01
7.426873566761328371e-01,6.825537850380567484e-01
7.359662755260835132e-01,7.143437756540563788e-01
6.955781278566512960e-01,7.791408312281681292e-01
6.532419133085904939e-01,7.180605315791659393e-01
7.597420036522608555e-01,7.121244392240659860e-01
8.379945549636355073e-01,6.782708343594057165e-01
7.533797956896872705e-01,5.305045345292097592e-01
7.621404978909265271e-01,5.703049939260439460e-01
6.044632760072106148e-01,5.993235189529293461e-01
5.049567300630439792e-01,6.214018194883030866e-01
5.118824127304902882e-01,5.866079923861555745e-01
5.633309113534089585e-01,6.684140719191761226e-01
5.921381077375529323e-01,5.486212523420050946e-01
6.195138476120296556e-01,5.260403444812062901e-01
6.183422944189769233e-01,5.358591624813846543e-01
5.782327347543739782e-01,5.241005604506056015e-01
5.960707215201320741e-01,5.340467340956700504e-01
6.952061399783122653e-01,4.726771342249952990e-01
7.497656579571400082e-01,5.148752382184141885e-01
6.441639606008525698e-01,6.734812655846145191e-01
6.272435349289589013e-01,7.057988806700856710e-01
4.873210650809316480e-01,6.662030091594752790e-01
5.934808485890896712e-01,7.663265275597340720e-01
6.040790118904417749e-01,7.951028677968953184e-01
6.848275926675320147e-01,9.107759055313990881e-01
5.717421358449389368e-01,8.210898774245884990e-01
7.016323578805740979e-01,8.556858732070901086e-01
6.738288128072521532e-01,8.580559226605637413e-01
7.853709662162592364e-01,9.321914426005024623e-01
7.727009928039973996e-01,8.964051001500082938e-01
7.721901880510269045e-01,9.052575656988940400e-01
8.232827702734186737e-01,9.252095828752787687e-01
6.938481645964296174e-01,9.482184101405530807e-01
6.742713014013438366e-01,8.615291868314981505e-01
6.598925688153027824e-01,8.468998707375968715e-01
7.567137332665304639e-01,8.690727386416825517e-01
7.209611322171406433e-01,9.639635196247492432e-01
7.768724201758065995e-01,9.738998084189541826e-01
7.817980604423205859e-01,9.352620249982789291e-01
7.604860973875193775e-01,9.742882300667518036e-01
8.038273850555329725e-01,1.044299103595915934e+00
7.584641909810111438e-01,1.136279264977688941e+00
7.493021199400271559e-01,1.056865731374046824e+00
7.844578863488018694e-01,1.073064209117340129e+00
7.423115272997189429e-01,1.100298374897161313e+00
6.249530423666906920e-01,1.061180181447008763e+00
5.394492346560401108e-01,1.105769346779226669e+00
6.160013347565332920e-01,1.067632395151475011e+00
6.376902083785470632e-01,9.949986818593455906e-01
7.238903263026305046e-01,1.058541432161157037e+00
7.174665319879862668e-01,1.068164704442271074e+00
6.959361826913810223e-01,9.929253262468185071e-01
5.535204782225284781e-01,9.632270363722759132e-01
5.300432471514102684e-01,1.051417777307595225e+00
5.595851587700856333e-01,1.006355646141202431e+00
6.081177212776879282e-01,8.764273637828361441e-01
6.022483134662334203e-01,9.388867510088497736e-01
5.699674328547371660e-01,8.962972362088926781e-01
6.036391041858593098e-01,8.154418088865924563e-01
5.518853216686068208e-01,8.484249239489771721e-01
6.153148808442536755e-01,9.566236866820427842e-01
6.019413808756063355e-01,8.744477043269501815e-01
5.266233752900454368e-01,8.580939372836823287e-01
4.881162949406395724e-01,8.905925917987356222e-01
5.819061702960108828e-01,8.405566788073547402e-01
5.624441732190287313e-01,9.498563306741232282e-01
6.589646517474674337e-01,9.689159294802358602e-01
6.053510104109722789e-01,9.672068095347200467e-01
6.125763894394680165e-01,1.065181316511901066e+00
6.479613739848518739e-01,1.060043201073285424e+00
6.646988908888197267e-01,1.036216642143416022e+00
6.871897529043581310e-01,9.456699529681751315e-01
7.944535815550247682e-01,8.201079935730999360e-01
7.043306359759928803e-01,7.743710377659274169e-01
7.304969373581706726e-01,7.207924167300194807e-01
7.944404656389768560e-01,6.459305988369945517e-01
7.225159613442416751e-01,6.809171297120258926e-01
