-4.411279257591671499e-01,-3.583858168343835304e-01
-4.333127973204587424e-01,-4.232787445583595654e-01
-4.131402246849610327e-01,-3.644031264980542861e-01
-3.300947929434586148e-01,-4.677342904440712212e-01
-3.823816230301008146e-01,-5.181743331305832534e-01
-3.912813555388701681e-01,-4.980254798005666061e-01
-4.030390274676403650e-01,-4.945540590172236017e-01
-4.211813855748035018e-01,-4.374170008794501241e-01
-5.372057620759776997e-01,-5.193484811784945254e-01
-5.545522714166779554e-01,-5.599414530303097326e-01
-6.159216399375535556e-01,-5.221793814130984979e-01
-4.821757250801525507e-01,-5.542211505509739844e-01
-4.564724836560374865e-01,-5.964221233806517031e-01
-4.119883743474264670e-01,-4.479859503196399473e-01
-4.972959869619255624e-01,-3.500916354527264240e-01
-4.651261076552617446e-01,-3.211772223042379526e-01
-3.473223178642438347e-01,-3.382486106712650487e-01
-4.166346651966089665e-01,-3.497500851758953422e-01
-3.866899697032263328e-01,-5.089644696391375511e-01
-3.728857226987746243e-01,-5.103662079396585893e-01
-5.198888550115914331e-01,-5.160849702933194560e-01
-4.724647407582319714e-01,-5.768575274890813676e-01
-3.620822394659096166e-01,-6.493791033306005600e-01
-3.170954349135375328e-01,-5.372824514396682405e-01
-4.515590205437075011e-01,-5.456787936502154324e-01
-3.598274067911613749e-01,-5.714420621722855476e-01
-4.091294403710828420e-01,-4.681002952336029699e-01
-5.190068640120569787e-01,-4.460732463123779912e-01
-5.185202064915763742e-01,-4.464354813494194052e-01
-5.070255018520446466e-01,-4.758385582899167798e-01
-5.820232676262623306e-01,-3.689042819666240591e-01
-4.994580782081154968e-01,-3.327164234505529117e-01
-3.945220814160355083e-01,-4.013624955208803247e-01
-3.914676447002206072e-01,-4.887416246582176327e-01
-3.543559031998084752e-01,-4.998955081997691896e-01
-3.455070158985466544e-01,-4.545342202210700400e-01
-5.445278240142301662e-01,-4.192104043389752732e-01
-4.957298791495484691e-01,-5.729123883756828128e-01
-4.837174149252170263e-01,-5.698418268030621681e-01
-4.685371216433007469e-01,-5.131483479018910110e-01
-5.599698856567291161e-01,-4.222180494142666607e-01
-4.634072483731086489e-01,-4.409846301811116143e-01
-4.787661656647207442e-01,-4.191105781687424758e-01
-5.041556079065759866e-01,-5.711246180554020446e-01
-4.257726526198196138e-01,-5.189957243570783030e-01
-4.251582349116071469e-01,-5.335856691253815232e-01
-4.042118997678768588e-01,-4.912760197686177888e-01
-3.945496907397275099e-01,-3.963485448828729107e-01
-4.776703414096915012e-01,-4.455764610183625685e-01
-4.308623901218528451e-01,-4.497555231642180185e-01
-4.771549639329858983e-01,-5.766902338953120433e-01
-4.917181285108153110e-01,-4.347276409041539447e-01
-5.532545297720691257e-01,-5.174106580071216044e-01
-5.703717518036761636e-01,-4.528202526721328280e-01
-4.983971573940318422e-01,-5.102972607753051282e-01
-4.264394594134915950e-01,-5.559598788670653269e-01
-5.398014289296163559e-01,-4.995524621006240951e-01
-6.308024339415900794e-01,-5.453142688745787892e-01
-5.966519565996819541e-01,-6.015803159342399953e-01
-5.577848311135055193e-01,-4.953489220568870754e-01
-5.707156329592969479e-01,-4.885605336666390963e-01
-5.391983474903018214e-01,-4.810696927636187170e-01
-5.207914437104836924e-01,-4.358326641252807665e-01
-4.389711410207713937e-01,-3.095935376581667731e-01
-4.881533678584532021e-01,-3.698091722314995056e-01
-4.217397452346043352e-01,-4.369294768303993992e-01
-4.464659537665250366e-01,-4.525775631515017161e-01
-3.926434879539972833e-01,-4.701374287719613521e-01
-4.137941824483728492e-01,-3.750423487010320911e-01
-3.384760379838749889e-01,-3.876325076551171978e-01
-4.442550601012315026e-01,-4.812675835971527150e-01
-4.274296152932133830e-01,-5.521412118471956676e-01
-5.220652889103009064e-01,-4.823807131523022429e-01
-5.040926713981930263e-01,-5.452195474812701059e-01
-5.482437670853159695e-01,-5.196006024890121866e-01
-4.728942477951439960e-01,-5.194075790639586243e-01
-4.296347831719402599e-01,-5.178890894228730390e-01
-4.402600207751030670e-01,-5.268699605301714328e-01
-5.020622795683423734e-01,-4.446887387651075607e-01
-4.992154695418178911e-01,-4.706576881443286786e-01
-3.971482355641464124e-01,-5.009666552344590462e-01
-4.248990703671786107e-01,-4.959946773860351432e-01
-4.186689725917890903e-01,-5.058757044169904793e-01
-4.644984666804043982e-01,-5.760155231683480315e-01
-4.919264838302622733e-01,-5.549374681336345372e-01
-5.543486443924449114e-01,-4.606384530449368908e-01
-5.696021376439052153e-01,-5.352479673939970484e-01
-5.856445700145617161e-01,-4.889446748782917407e-01
-6.030855494596010224e-01,-4.290408901937356467e-01
-5.133445009490636979e-01,-4.295194100303519891e-01
-4.906958026152420382e-01,-5.310909432304083966e-01
-4.715356641214699107e-01,-5.379799436208446695e-01
-4.509315898046449833e-01,-5.705964845483405545e-01
-5.898149069115384835e-01,-5.226559485936007610e-01
-4.969741951894169341e-01,-5.262087349178863338e-01
-4.712164279328160954e-01,-6.179278355234100184e-01
-5.121863259707665206e-01,-5.114710441352255943e-01
-4.689240486864880708e-01,-5.793417942421875688e-01
-5.381559842875840438e-01,-4.797777428616481488e-01
-5.591018784444952150e-01,-5.782721392696285045e-01
-5.231012631442051308e-01,-4.476603585284448239e-01
-5.017049595542941720e-01,-3.866031508707351572e-01
-4.878237770217836999e-01,-4.745708676809702875e-01
-4.880044432049175929e-01,-4.570393366430297588e-01
-5.083372683585726248e-01,-4.447293622785476463e-01
-4.675786840059026894e-01,-4.567421554055900446e-01
-4.786138881064118111e-01,-5.001889796989621439e-01
-4.895531191882751543e-01,-5.701349300445016643e-01
-5.275347350029286897e-01,-6.220706494635125372e-01
-4.972291351645176660e-01,-6.219087729249437313e-01
-5.266495038795477868e-01,-5.768869074459335167e-01
-5.082926370172468067e-01,-4.890177567181528406e-01
-4.967443404367828941e-01,-4.785836778556697424e-01
-5.064037129014621330e-01,-3.852910776588091002e-01
-5.400513155510253682e-01,-4.637996738961595034e-01
-4.986353775044122805e-01,-4.898532209046921881e-01
-3.180469307322435490e-01,-5.828627149772629412e-01
-4.473667381152015565e-01,-4.569248149314040219e-01
-4.319993165703265858e-01,-5.260365810108318385e-01
-4.123157941619015054e-01,-5.268189154194022894e-01
-3.800051142791689984e-01,-5.673957150023007934e-01
-4.084535475159479234e-01,-4.998315534949077654e-01
-3.961167672158665831e-01,-4.050909053255024039e-01
-5.119178481396886582e-01,-4.404738299971687754e-01
-4.509413917948044692e-01,-3.201944491169790297e-01
-3.598002045734818855e-01,-4.362642273178952701e-01
-4.016036673282749048e-01,-4.248223610625296298e-01
-5.353333912693721830e-01,-3.421522709756292802e-01
-4.744864335806685540e-01,-4.676084085828882686e-01
-4.282101478345206602e-01,-4.916752154521312201e-01
-5.156238512267456997e-01,-4.928488147653202756e-01
-4.978592137857755784e-01,-6.330819260209118449e-01
-5.403141370529379595e-01,-5.372169618025873783e-01
-3.850514435254042689e-01,-5.688056999166296590e-01
-5.455729617578671808e-01,-4.982993656078936739e-01
-5.846336223760856265e-01,-4.406400322306517348e-01
-5.680772987647828565e-01,-4.380422965188709439e-01
-4.961011921718834206e-01,-4.417713815476191908e-01
-3.851800561232803233e-01,-5.646870539153003854e-01
-3.162655998039157756e-01,-4.990462367393587728e-01
-4.157045661593647412e-01,-5.326762288141271284e-01
-4.034614125211642421e-01,-6.355587834535993963e-01
-4.105146853797490558e-01,-5.499905103417188634e-01
-4.660724458143117310e-01,-5.531305296182238429e-01
-4.072876144716344182e-01,-5.643368216853411612e-01
-4.889494249816294102e-01,-5.489829569579567359e-01
-4.469020618842723946e-01,-5.238981604852156471e-01
-4.063998752200307374e-01,-5.112243518493770900e-01
-4.853710245475680307e-01,-5.006115890997822060e-01
-4.378329037862025430e-01,-4.927776081928415541e-01
-4.894867047045836084e-01,-5.143048227373958614e-01
-4.843912070984167650e-01,-4.809091228722765510e-01
-4.258235220325843340e-01,-5.715305954804774657e-01
-2.916771002404667246e-01,-5.587347540387518352e-01
-2.602019735876622830e-01,-5.852754793962476887e-01
-3.260580449474095865e-01,-5.694722741742294092e-01
-3.552096056182272865e-01,-5.381020151524866790e-01
-3.442014690776140640e-01,-5.716260089709447323e-01
-4.148388755966151975e-01,-7.188563001704260103e-01
-4.549221135307008890e-01,-6.394971357094285658e-01
-5.084038745741964460e-01,-5.845915946243308570e-01
-3.711396677207929873e-01,-4.738690994372137810e-01
-3.785632920194668682e-01,-4.601615619089581277e-01
-4.145915738034136044e-01,-4.971229070783077519e-01
-4.144278986177776236e-01,-5.583221517460895678e-01
-5.551763347091176470e-01,-5.764449605581427605e-01
-4.696155001767414738e-01,-5.103304463333530050e-01
-3.919809419224363767e-01,-5.185224075293738411e-01
-4.673003191024347469e-01,-5.551305351371205177e-01
-5.169149248983103684e-01,-5.525193145419842189e-01
-4.751995611052479140e-01,-5.831306515670034996e-01
-4.731624879157400043e-01,-7.412392088632371312e-01
-4.347746594149289878e-01,-6.364292700288071147e-01
-5.076830465751838162e-01,-6.045240676746351793e-01
-4.799371190935157738e-01,-5.931378672532778840e-01
-4.991212436716241929e-01,-5.202424162188539203e-01
-4.769010754378428252e-01,-4.145748502035551675e-01
-4.084745364431124903e-01,-3.725082273034160951e-01
-3.349036434794444572e-01,-4.665795286490590499e-01
-3.045345808834333812e-01,-5.086550621695486996e-01
-4.918120470972754399e-01,-4.269379626820959395e-01
-3.605067010159647145e-01,-4.052884779660954062e-01
-3.232109870444370703e-01,-4.146169673240230891e-01
-4.098814603486518049e-01,-4.329856574207372466e-01
-4.126494134025158744e-01,-4.532572715897729698e-01
-4.575512029095862299e-01,-4.528538198301066964e-01
-3.258097457111146511e-01,-4.049762071238459660e-01
-3.757705098148675371e-01,-5.345905015293807017e-01
-5.514983151619546886e-01,-5.138076499595366498e-01
-6.372420314433711042e-01,-5.341698360961009140e-01
-4.882664924196444822e-01,-5.148347300635143231e-01
-5.330535500589274056e-01,-4.635131772701134856e-01
-5.334287773824073486e-01,-4.831061070221483456e-01
-4.844213290850717391e-01,-5.353903313263667085e-01
-5.555926863230660206e-01,-4.796631309734326609e-01
-5.790600578824534050e-01,-4.496038928572649862e-01
-5.616393210867749453e-01,-3.476624511213094459e-01
-5.732861753574430841e-01,-4.197054409453920831e-01
-5.482434108024615282e-01,-4.463684545170270024e-01
-5.726529720936830437e-01,-4.607044748565563008e-01
-5.617069850475615578e-01,-5.179267538740058852e-01
-5.088113103557256878e-01,-4.850919632585394270e-01
-5.159825568897412618e-01,-4.015363049926530259e-01
-4.042735319131999794e-01,-4.639195751207533802e-01
-4.731883285327876387e-01,-4.746761000012187925e-01
-4.722811522959205477e-01,-5.232026396461499917e-01
-5.697638687583590489e-01,-4.209045776659217641e-01
-5.651693852703223442e-01,-3.401743918835349323e-01
-4.637752667406777052e-01,-4.474379263418994390e-01
-4.616561042606371346e-01,-4.474970313031153002e-01
-5.200027311324282309e-01,-3.029714729541267415e-01
-3.243021932742550795e-01,-3.909867070861439697e-01
-3.758591172143804782e-01,-3.953171016500897084e-01
-4.125785555551999551e-01,-4.502265636212999800e-01
-3.823201444524333970e-01,-5.002915720590083160e-01
-4.082352412595684488e-01,-6.015636563937741821e-01
-4.093900540211783401e-01,-5.459197886816050671e-01
-4.255144036323046386e-01,-4.782600316305773425e-01
-3.974522741023851502e-01,-5.626336631796708954e-01
-4.441802590022582709e-01,-5.434305486881789715e-01
-5.380090492621992793e-01,-5.717059446532779532e-01
-5.589848307443509023e-01,-5.249564897794350982e-01
-4.441077802099157035e-01,-5.578423848342320968e-01
-4.589209476964432599e-01,-5.719137672676851691e-01
-6.221638738210645281e-01,-4.370139789924316620e-01
-5.869361213126135235e-01,-3.750813629702371976e-01
-4.695106676909570620e-01,-4.071801714426838137e-01
-4.941129658997595042e-01,-4.122411760861650065e-01
-4.165598258341242643e-01,-4.284618658141526315e-01
-5.872680887420242968e-01,-4.567264694536535830e-01
-4.895788463680006419e-01,-4.903484840638988040e-01
-3.812155425221065430e-01,-4.176171287865002579e-01
-4.965993784778952591e-01,-4.520286681699401954e-01
-4.727157272716923098e-01,-4.672406830477696116e-01
-4.141556420208615252e-01,-4.257511546958767101e-01
-4.186626203953386360e-01,-4.381997290624693453e-01
-4.416132658103305020e-01,-4.754876417065178051e-01
-3.917140649713682921e-01,-5.828689469551838753e-01
-3.914048421672216560e-01,-5.084407844463487702e-01
-3.715038165655306646e-01,-4.209858153675479775e-01
-4.323897714656868563e-01,-3.133177332373030533e-01
-4.444556945719830288e-01,-4.492224418909581685e-01
-2.984611451797712922e-01,-4.675612709949978907e-01
-3.486414617527325843e-01,-4.167865577478175876e-01
-3.775794580548095247e-01,-4.157531804441207957e-01
-5.090091328812960114e-01,-4.544069585723566895e-01
-5.613760399388442179e-01,-5.460066962702713189e-01
-5.475523157874574443e-01,-6.220290857251966621e-01
-4.544889942648793202e-01,-5.627414279959501719e-01
-4.733947807557237764e-01,-4.588425682854461729e-01
-4.846500436733868211e-01,-4.862326575553488905e-01
-5.032379086502516419e-01,-5.102861477194473583e-01
-4.705218603310170056e-01,-4.878749997442802799e-01
-3.521141084126304666e-01,-4.585603022576192345e-01
-2.735822164125286116e-01,-4.084266240958467353e-01
-3.693077462450345405e-01,-4.291462756100057896e-01
-4.423750183740619013e-01,-4.490467219325219306e-01
-4.732566103785450506e-01,-5.192577719485111931e-01
-4.959410064736587964e-01,-4.621985669222390403e-01
-4.862930437646541537e-01,-4.454712399535003531e-01
-3.899811749641020620e-01,-2.839433682776981716e-01
-4.809292450459010104e-01,-3.828493981897532761e-01
-4.388788608214636566e-01,-4.150476213281322768e-01
-3.563306293351156673e-01,-4.475735798869012183e-01
-4.651480732818038533e-01,-3.930811931853479546e-01
-3.786125182204738704e-01,-4.106103029620818967e-01
-4.366495173385296358e-01,-5.533708871917852878e-01
-4.490487575887407434e-01,-5.127733552433250130e-01
-4.089034676807757340e-01,-5.124830255361384479e-01
-4.870431900025203875e-01,-4.367334387810551388e-01
-4.754332363184832766e-01,-4.750500340458745918e-01
-4.502727087610086665e-01,-5.217150586484746722e-01
-5.043618694038261019e-01,-4.850494074679020939e-01
-5.662177723656143247e-01,-4.869067247691781786e-01
-5.755548555954258516e-01,-5.986612788784264616e-01
-6.301327145880102343e-01,-6.220403156466264294e-01
-5.939145532586517229e-01,-5.677576389809894097e-01
-5.458387835614284533e-01,-5.389584435158479847e-01
-5.804298966674958926e-01,-4.810248967135497544e-01
-5.085737575013791201e-01,-4.067794041239183311e-01
-4.839691087853040807e-01,-4.783156379555205673e-01
-4.164215195142597081e-01,-4.290765956730379083e-01
-4.660016500030250697e-01,-3.631827653604703388e-01
-4.858837357215975428e-01,-4.311130463179784766e-01
-5.247790010787614090e-01,-4.456885599399487141e-01
-4.752827589720747259e-01,-4.514111689568534591e-01
-4.730511259962075776e-01,-2.979141688420267053e-01
-5.198131927770903715e-01,-2.776402288817680919e-01
-4.626160660076268916e-01,-4.165457140390812496e-01
-4.174458942239737125e-01,-4.824022222995986708e-01
-3.731772633906793590e-01,-5.612399557643610315e-01
-5.586560548559167394e-01,-5.210126141942758027e-01
-5.477624403073338977e-01,-4.759021117782682997e-01
-5.743914720391403161e-01,-5.544921464544018130e-01
-4.684993191773637045e-01,-6.290759162838389651e-01
-4.801690297925643724e-01,-6.757372317616746615e-01
-4.648557342238546775e-01,-5.695653658639537875e-01
-5.681057054182149235e-01,-5.999831739072843950e-01
-5.144141834613126241e-01,-4.564687651091139386e-01
-4.180105446905777455e-01,-5.643647807520686399e-01
-4.489011920869071526e-01,-6.194317050786942724e-01
-3.975332629924253069e-01,-4.905530499185769555e-01
-4.612543125454310333e-01,-4.084023586093080693e-01
-3.933366872536092629e-01,-4.255940083021869658e-01
-5.220145726340067460e-01,-4.247153247749137495e-01
-4.418171578104866937e-01,-4.455669200654877038e-01
-4.561297206592430653e-01,-4.230611668424082428e-01
-6.017653354466123705e-01,-4.547852969198652451e-01
-5.805555947933184191e-01,-3.699303590219682469e-01
-5.451082453146031126e-01,-3.964699393819814399e-01
-5.702064733528799945e-01,-4.014306528160008769e-01
-5.004230009352401698e-01,-4.150914058445326904e-01
-5.292565462230486295e-01,-4.073638607611566043e-01
-5.310850074772139884e-01,-4.764970636477781074e-01
-5.172903541193270005e-01,-5.803798333393784814e-01
-6.335584835776610912e-01,-4.728509746870463992e-01
-5.612923828241739299e-01,-5.722958791411852930e-01
-5.741232808898277806e-01,-5.600261476080918843e-01
-5.713721859711681228e-01,-5.622479092165363346e-01
-5.593418161497912822e-01,-4.628677319578501370e-01
-6.734616279562571917e-01,-5.030827288756686277e-01
-6.597858063653245786e-01,-4.830871417544649327e-01
-5.708171733383839985e-01,-5.010972944282425789e-01
-6.224513588452260660e-01,-5.086728702443102934e-01
-5.301207377482815009e-01,-5.274253736658951475e-01
-5.855599847600045926e-01,-5.363736014774440619e-01
-4.716000050366323526e-01,-5.302908292999558570e-01
-5.119049862480455904e-01,-4.500598506855880698e-01
